Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
172,201104,CH-Dav,46.81533,9.85591,ENF,Arctic,4.68982,3.96905,-3.16796,0.974306,54.6236,0.997917,75.6527,0.999306,5.415,1.0,226.478,1.0,255.769,1.0,4.216,1.0,83.662,1.0,0.382881026535,0.818055555556,0.593,1.0,1.758,1.0,395.222,1.0,0.140443776774194,0.24421441774812,4.635,6.001,223.997,254.44,3.705,83.722,1.098,1.62,1.5218600000000002
173,201105,CH-Dav,46.81533,9.85591,ENF,Arctic,5.93442,4.98844,-3.36056,0.94422,88.3791,0.994624,60.2098,0.997312,8.486,1.0,238.163,1.0,281.857,1.0,4.89,1.0,83.854,1.0,0.404757813255,0.819892473118,3.426,1.0,1.901,0.999328,393.237,1.0,0.232711976785714,0.17189088118249,7.503,8.636,248.659,277.358,3.979,83.922,3.543,1.825,2.5738600000000003
174,201106,CH-Dav,46.81533,9.85591,ENF,Arctic,7.96743,5.41457,-4.38889,0.955556,109.013,0.98125,36.1518,0.992361,10.279,1.0,201.794,1.0,321.642,1.0,3.867,1.0,83.808,1.0,0.433585708085,0.7375,2.983,1.0,2.137,0.914583,392.142,0.99375,0.310655767419355,0.128650414999155,9.932,10.828,216.217,316.065,3.911,83.88,4.238,2.053,3.5785400000000003
175,201107,CH-Dav,46.81533,9.85591,ENF,Arctic,8.00913,5.71579,-2.68174,0.976478,106.801,0.991263,27.6835,0.997984,9.911,1.0,193.108,0.997984,314.846,1.0,3.712,1.0,83.53,1.0,0.438324664318,0.831989247312,4.006,1.0,2.253,1.0,390.352,1.0,1.31955628033333,0.299808489145565,9.781,10.686,227.749,310.857,3.96,83.593,3.676,2.024,5.327390000000001
176,201108,CH-Dav,46.81533,9.85591,ENF,Arctic,5.54131,4.31994,-0.840595,0.958333,120.692,0.982527,27.0027,0.995968,13.411,1.0,222.789,1.0,307.479,1.0,6.338,1.0,83.91,0.955645,0.407989360029,0.8125,2.984,1.0,2.164,0.999328,399.921,1.0,1.83420662903226,0.313855866540331,12.145,13.256,219.261,315.79,4.953,84.003,3.98,1.699,4.700715000000001
177,201109,CH-Dav,46.81533,9.85591,ENF,Arctic,3.83193,4.52595,-1.02241,0.971528,88.0457,0.992361,9.55351,0.995139,10.518,1.0,172.063,0.994444,295.072,1.0,3.932,1.0,83.979,1.0,0.357367134986,0.765277777778,3.507,1.0,1.927,0.975,393.564,0.997917,1.68253678666667,0.295705605205182,9.871,11.225,164.786,301.544,3.989,84.076,2.913,1.525,2.80952
178,201110,CH-Dav,46.81533,9.85591,ENF,Arctic,2.02116,3.29943,-0.772103,0.959005,40.1559,0.993952,1.93606,1.0,4.957,1.0,133.508,1.0,251.117,1.0,3.689,1.0,83.919,1.0,0.356615480197,0.788306451613,2.535,1.0,2.001,1.0,387.821,0.997984,1.42144820645161,0.362708006395647,3.926,5.473,120.896,260.257,2.972,83.991,1.61,1.669,1.249057
179,201111,CH-Dav,46.81533,9.85591,ENF,Arctic,1.72497,1.36637,-0.380704,0.977778,13.926,0.999306,-6.52761,1.0,4.186,1.0,85.131,1.0,227.088,1.0,4.565,1.0,83.857,1.0,0.303134539465,0.754166666667,0.0,1.0,1.518,1.0,391.293,1.0,2.45887660967742,0.356974314751338,1.897,3.694,80.464,244.08,2.788,83.965,0.273,1.59,1.344266
180,201112,CH-Dav,46.81533,9.85591,ENF,Arctic,0.532964,0.58781,0.481114,0.952285,32.9465,0.979167,-24.2548,0.983199,-2.458,1.0,42.414,0.995968,252.175,0.999328,1.303,1.0,83.348,0.998656,0.354754649384,0.596102150538,3.687,0.999328,2.064,0.790323,396.675,0.982527,2.37484339666667,0.298523859210532,-3.14,-2.282,41.03,241.898,1.367,83.353,2.164,1.713,1.014078
181,201201,CH-Dav,46.81533,9.85591,ENF,Arctic,-0.197272,0.733123,0.596467,0.915323,29.617,0.989247,-16.4628,1.0,-3.943,0.995296,56.507,0.998656,246.889,1.0,1.059,0.995296,83.568,0.992608,0.351498235219,0.819220430108,2.6,1.0,2.025,0.991263,403.51,0.99328,0.190533797096774,,-4.252,-3.197,55.24,235.773,1.415,83.543,2.104,1.585,0.39919499999999997
182,201202,CH-Dav,46.81533,9.85591,ENF,Arctic,1.1793,0.246005,-0.589225,0.922414,18.5161,0.982759,20.5236,0.99569,-8.632,1.0,105.21,0.979885,217.72,0.997845,1.313,1.0,83.491,1.0,0.306663489129,0.681034482759,0.328,1.0,1.662,0.868534,409.034,0.997845,1.18351356870968,0.244538179268352,-7.01,-5.544,104.695,222.062,1.538,83.424,0.509,1.584,0.590075
183,201203,CH-Dav,46.81533,9.85591,ENF,Arctic,1.55012,1.68483,-0.864723,0.976478,28.4505,0.987903,43.1534,0.997984,1.748,1.0,176.866,0.997984,240.79,1.0,3.352,1.0,84.129,1.0,0.342068545041,0.814516129032,0.648,1.0,1.762,0.991263,400.494,0.999328,0.840994840333333,0.167895021593808,1.536,3.203,173.546,249.704,2.711,84.139,0.904,1.401,0.6853969999999999
184,201204,CH-Dav,46.81533,9.85591,ENF,Arctic,3.41914,3.34819,-2.95378,0.975,64.9641,0.996528,52.4512,1.0,2.321,1.0,196.441,1.0,275.062,1.0,2.827,1.0,82.565,1.0,0.477326525559,0.869444444444,1.463,1.0,2.248,1.0,391.808,0.998611,0.244309070133333,0.106687199723335,1.684,2.675,163.08,266.89,2.231,82.652,2.625,1.875,0.46536
185,201205,CH-Dav,46.81533,9.85591,ENF,Arctic,6.04116,6.61504,-3.85324,0.99328,93.9326,0.995968,72.3406,0.998656,7.395,1.0,231.83,1.0,288.415,1.0,4.054,1.0,83.564,1.0,0.433373394502,0.818548387097,0.719,1.0,1.982,0.998656,390.861,1.0,0.173050413448276,,6.717,7.705,234.339,278.988,3.872,83.646,2.033,2.0,2.1879199999999996
186,201206,CH-Dav,46.81533,9.85591,ENF,Arctic,6.00635,4.67337,-2.13276,0.966667,138.821,0.986806,60.1378,0.997222,11.609,1.0,238.161,0.998611,315.41,1.0,5.298,1.0,83.7,1.0,0.443579841371,0.823611111111,5.537,1.0,2.236,1.0,384.215,1.0,0.17113138483871,0.0891427240546339,10.623,11.59,228.262,318.5,4.076,83.802,4.752,2.008,3.87359
187,201207,CH-Dav,46.81533,9.85591,ENF,Arctic,5.63884,4.88431,-2.30322,0.985215,132.883,1.0,36.609,1.0,11.794,1.0,223.863,1.0,323.044,1.0,3.752,1.0,83.837,1.0,0.464874316636,0.797043010753,4.077,1.0,2.423,1.0,408.704,1.0,0.245061496333333,0.0962774033195167,11.451,12.434,244.077,317.102,4.165,83.932,4.736,1.964,3.33562
188,201208,CH-Dav,46.81533,9.85591,ENF,Arctic,5.836,4.00363,-0.825313,0.952957,135.639,0.995296,21.3342,0.995296,13.641,1.0,219.187,1.0,313.95,0.998656,5.66,1.0,84.035,0.998656,0.419746545439,0.806451612903,4.19,1.0,2.231,0.987903,390.999,0.993952,1.19691742064516,0.0937380110709193,12.394,13.518,217.255,320.233,4.962,84.134,4.654,1.723,5.010687000000001
189,201209,CH-Dav,46.81533,9.85591,ENF,Arctic,3.86756,3.22546,-0.846277,0.945139,119.653,0.988889,-1.9101,0.991667,8.863,1.0,160.119,1.0,294.039,0.996528,3.384,1.0,83.738,1.0,0.411165765835,0.6625,2.367,1.0,2.152,0.871528,401.274,0.991667,1.89876271666667,0.362027992192416,8.254,9.468,150.188,299.558,3.302,83.825,2.793,2.097,3.0212830000000004
190,201210,CH-Dav,46.81533,9.85591,ENF,Arctic,3.28784,3.81496,-0.382352,0.813844,56.6232,0.821237,-8.73874,0.925403,5.618,1.0,108.498,1.0,273.279,1.0,3.123,1.0,83.337,1.0,0.327055499909,0.729838709677,2.461,1.0,1.942,0.836694,403.546,0.81922,1.98469358709677,0.345732157690081,4.458,5.811,98.793,275.911,2.607,83.421,2.288,1.849,2.905488
191,201211,CH-Dav,46.81533,9.85591,ENF,Arctic,1.5403,1.9043,-0.497588,0.978472,17.9741,0.997917,-6.02096,0.994444,2.027,1.0,70.613,0.99375,252.791,1.0,2.778,1.0,83.193,1.0,0.308005473851,0.674305555556,1.407,1.0,1.742,0.928472,397.705,0.997917,2.4540980483871,0.321285015102052,0.826,2.033,59.853,259.905,1.936,83.268,2.818,1.735,1.042712
192,201212,CH-Dav,46.81533,9.85591,ENF,Arctic,0.144722,0.169834,0.243565,0.907258,27.3651,0.944892,-21.9205,0.99664,-4.206,1.0,46.166,0.989247,246.967,0.528226,1.196,1.0,83.058,1.0,0.336045504554,0.760752688172,2.126,1.0,2.067,0.977823,400.122,0.946237,2.23798381,0.296831260853348,-4.547,-3.758,46.481,232.277,1.33,83.058,1.943,1.636,0.388287
193,201301,CH-Dav,46.81533,9.85591,ENF,Arctic,0.307377,0.487218,0.538323,0.971102,17.9328,0.994624,-4.84232,0.995296,-4.134,0.995968,60.915,0.99328,247.347,0.668683,1.475,0.995968,82.955,0.983199,0.290591439404,0.677419354839,0.71,1.0,1.542,0.979167,377.418,0.995296,0.169357660645161,0.147524008158697,-3.868,-2.893,50.949,241.717,1.532,82.93,1.174,1.514,0.8457
194,201302,CH-Dav,46.81533,9.85591,ENF,Arctic,0.442579,0.634795,-0.0382616,0.901042,28.9093,0.966518,17.1834,0.997024,-7.613,1.0,103.008,0.967262,225.571,1.0,0.981,1.0,82.681,1.0,0.314879870077,0.831101190476,1.082,1.0,1.779,0.989583,414.71,0.975446,1.01228625483871,0.279340736731587,-5.401,-4.263,91.371,239.67,1.353,82.662,1.604,1.506,0.4043174
195,201303,CH-Dav,46.81533,9.85591,ENF,Arctic,0.778148,1.22182,0.103539,0.964382,31.3462,0.992608,46.6783,0.997312,-1.803,1.0,143.425,0.995968,247.171,1.0,2.06,1.0,82.379,1.0,0.38398298528,0.789650537634,0.623,1.0,2.057,0.99328,409.131,0.995968,0.267593529333333,0.218605927360463,-1.423,-0.21,136.678,256.086,1.759,82.432,1.702,1.818,0.881687
196,201304,CH-Dav,46.81533,9.85591,ENF,Arctic,3.54586,2.94314,-1.27652,0.958333,55.5079,0.990278,64.8275,0.997917,3.542,1.0,201.756,0.997917,270.852,1.0,2.991,1.0,83.254,1.0,0.390702698185,0.788194444444,0.813,1.0,1.918,0.988194,404.807,0.996528,0.329165143548387,0.315433683380941,3.205,4.368,174.464,271.368,2.727,83.336,2.563,1.665,2.2693399999999997
197,201305,CH-Dav,46.81533,9.85591,ENF,Arctic,5.57055,4.9601,-4.23742,0.960349,93.1631,0.992608,31.5937,1.0,4.568,1.0,177.519,0.997312,297.235,1.0,2.293,1.0,83.089,1.0,0.457564637166,0.790322580645,2.794,1.0,2.168,0.992608,415.494,1.0,0.135727360714286,0.0691548898726057,4.334,5.203,187.74,283.392,2.232,83.161,4.261,2.094,1.3331299999999997
198,201306,CH-Dav,46.81533,9.85591,ENF,Arctic,5.93034,5.05148,-2.62532,0.972222,101.522,0.995833,50.3324,0.999306,9.312,1.0,226.719,0.998611,306.805,1.0,4.14,1.0,83.83,1.0,0.431992753811,0.764583333333,3.4,1.0,2.139,0.982639,404.056,0.999306,0.147886619677419,0.0469094242883897,8.82,9.803,232.038,301.601,3.797,83.89,3.436,2.075,3.3050200000000003
199,201307,CH-Dav,46.81533,9.85591,ENF,Arctic,6.58364,5.15501,-0.849322,0.969086,92.3577,0.998656,54.397,0.999328,13.912,1.0,257.92,1.0,306.953,1.0,6.045,1.0,84.147,1.0,0.439513523525,0.787634408602,1.535,1.0,2.186,0.995968,391.035,1.0,0.339435839,0.0954852095339326,12.448,13.506,252.563,318.257,5.066,84.248,3.078,1.549,5.734318
200,201308,CH-Dav,46.81533,9.85591,ENF,Arctic,4.97736,5.28185,-2.3764,0.976478,105.969,0.999328,31.6523,0.998656,12.701,1.0,213.205,1.0,308.167,1.0,5.623,1.0,84.004,1.0,0.450772542371,0.784274193548,2.91,1.0,2.175,0.992608,395.548,1.0,1.18592558548387,0.195718224678011,11.605,12.708,216.716,314.281,4.95,84.109,2.964,1.666,2.60096
201,201309,CH-Dav,46.81533,9.85591,ENF,Arctic,3.38923,3.76118,-1.55877,0.990278,96.4295,0.997917,3.20101,0.999306,8.836,1.0,148.931,1.0,299.325,1.0,3.505,1.0,83.743,1.0,0.360420213734,0.747916666667,3.21,1.0,1.971,0.996528,391.6,1.0,2.11177923333333,0.324179981523033,8.156,9.244,142.757,301.103,3.576,83.806,2.343,1.704,1.83046
202,201310,CH-Dav,46.81533,9.85591,ENF,Arctic,3.40395,2.76337,-2.40364,0.994624,64.9433,0.999328,-4.22147,1.0,6.455,1.0,106.524,0.997984,289.064,1.0,2.569,1.0,83.74,1.0,0.371941828462,0.76814516129,2.871,1.0,2.004,0.994624,398.263,1.0,2.48891558064516,0.351225682344029,4.902,5.976,89.397,283.164,2.057,83.824,2.932,1.965,1.0003099999999998
203,201311,CH-Dav,46.81533,9.85591,ENF,Arctic,1.41668,1.61546,-1.19323,0.969444,43.7912,0.99375,-0.347675,0.994444,-1.455,1.0,68.867,1.0,251.729,0.228472,1.173,1.0,83.164,0.997917,0.338206693195,0.606944444444,2.24,1.0,1.906,0.815278,396.813,0.997222,1.84155973548387,0.368374377213301,-1.538,-0.439,54.754,250.494,1.425,83.198,2.281,1.794,0.22344999999999993
204,201312,CH-Dav,46.81533,9.85591,ENF,Arctic,0.953785,0.815927,-0.597394,0.979167,30.8198,1.0,-30.3397,0.999328,-0.418,1.0,60.213,0.997984,219.619,0.805108,2.956,1.0,83.874,1.0,0.343231884612,0.746639784946,0.532,1.0,1.952,0.99664,392.971,1.0,1.57816525333333,0.313073461867648,-2.431,-1.325,53.651,224.838,1.902,83.89,1.348,1.546,0.356391
205,201401,CH-Dav,46.81533,9.85591,ENF,Arctic,1.12712,0.626765,-1.00332,0.987903,,0.994624,,0.998656,-1.758,1.0,56.843,0.994624,246.821,1.0,1.495,1.0,82.814,0.997312,0.300104434727,0.737903225806,0.99,1.0,1.718,0.991263,394.539,1.0,0.219118036129032,0.259916287276614,-2.407,-1.412,47.311,245.703,1.429,82.872,2.255,1.698,0.12379999999999991
206,201402,CH-Dav,46.81533,9.85591,ENF,Arctic,0.523627,0.43417,0.021989,0.96875,,0.988095,,0.997024,-1.76,1.0,97.862,0.985119,244.162,1.0,1.676,1.0,82.796,1.0,0.415337805413,0.802083333333,1.421,1.0,2.113,0.995536,399.305,0.998512,1.03730188870968,0.29172116525756,-1.63,-0.454,82.054,251.038,1.578,82.855,2.468,1.853,0.545616
207,201403,CH-Dav,46.81533,9.85591,ENF,Arctic,1.8311,1.51767,-1.48276,0.977151,,1.0,,0.999328,1.262,1.0,170.058,0.99328,231.656,1.0,3.464,1.0,83.371,1.0,0.351587165156,0.822580645161,0.645,1.0,1.808,0.990591,398.372,1.0,0.530460902333333,0.242832621923302,1.13,2.757,165.697,242.012,2.971,83.415,1.237,1.471,0.34833999999999987
208,201404,CH-Dav,46.81533,9.85591,ENF,Arctic,3.60605,3.27245,-3.2286,0.995139,,0.999306,,0.999306,4.103,1.0,188.956,1.0,269.194,1.0,3.065,1.0,83.268,1.0,0.393195160308,0.820833333333,0.84,1.0,1.95,0.999306,393.027,1.0,0.226096466451613,0.216329465476553,3.36,4.51,188.992,261.548,2.845,83.339,2.022,1.585,0.37745000000000006
209,201405,CH-Dav,46.81533,9.85591,ENF,Arctic,5.62641,5.305,-4.28785,0.988575,,0.997984,,0.997984,5.872,1.0,223.886,0.999328,287.72,1.0,3.332,1.0,83.496,1.0,0.491587431198,0.834677419355,1.11,1.0,2.289,0.997312,392.747,1.0,0.157278628928571,0.237973187621455,5.47,6.454,225.892,275.175,3.295,83.565,2.055,2.24,1.3385600000000002
210,201406,CH-Dav,46.81533,9.85591,ENF,Arctic,6.33878,5.75301,-2.03798,0.979861,,0.996528,,0.995833,10.826,1.0,240.689,1.0,301.843,1.0,5.121,1.0,83.791,1.0,0.433847755552,0.8125,3.86,1.0,2.15,0.99375,400.263,1.0,0.244143641290323,0.100958914340383,9.815,10.838,251.268,299.848,4.321,83.895,3.575,1.674,4.3008
211,201407,CH-Dav,46.81533,9.85591,ENF,Arctic,7.05254,6.07319,-3.28083,0.905242,,0.925403,,0.929435,11.148,0.931452,191.625,0.932796,319.492,0.931452,3.532,0.931452,83.684,0.927419,0.405137440707,0.690860215054,4.248,1.0,1.978,0.898522,427.128,0.93078,0.751829172333333,0.154319108064124,10.706,11.579,198.127,321.551,3.726,83.771,4.167,1.898,3.7717099999999997
212,201408,CH-Dav,46.81533,9.85591,ENF,Arctic,5.56549,4.8521,-2.3904,0.987231,,1.0,,0.999328,9.862,1.0,178.89,1.0,299.325,0.971774,2.705,1.0,83.665,1.0,0.409877167116,0.795698924731,3.855,1.0,2.175,1.0,402.117,1.0,1.11893068645161,0.328516523497549,9.541,10.505,177.028,315.262,2.991,83.762,3.714,1.745,3.1750899999999995
213,201409,CH-Dav,46.81533,9.85591,ENF,Arctic,4.53992,4.43106,-1.06013,0.9625,,0.985417,,0.997917,8.9,1.0,145.751,1.0,298.451,1.0,2.94,1.0,83.852,1.0,0.345468702219,0.7625,1.51,1.0,1.782,1.0,401.041,1.0,1.47845161333333,0.330551267246165,8.08,9.254,153.021,301.676,2.749,83.937,1.916,1.776,3.4797900000000004
214,201410,CH-Dav,46.81533,9.85591,ENF,Arctic,2.73237,3.34281,-1.49247,0.985887,,1.0,,0.997984,6.744,1.0,104.263,0.997984,278.396,1.0,2.987,1.0,83.81,1.0,0.348203198673,0.779569892473,1.665,1.0,1.914,1.0,400.809,1.0,2.06793802258065,0.35996532841682,5.56,7.014,105.886,280.028,2.417,83.885,1.494,1.949,1.2399
215,201411,CH-Dav,46.81533,9.85591,ENF,Arctic,2.20901,2.12052,-0.516329,0.972222,,0.989583,,1.0,4.177,1.0,66.648,0.993056,267.455,1.0,2.661,1.0,83.177,1.0,0.370331170705,0.779861111111,1.493,1.0,1.634,0.994444,401.434,1.0,1.90834536774194,0.36599316471133,2.183,3.309,55.467,264.317,1.748,83.283,3.317,1.857,1.692681
216,201412,CH-Dav,46.81533,9.85591,ENF,Arctic,0.92051,0.379979,-0.70335,0.971102,,0.995968,,1.0,-1.852,1.0,43.221,0.994624,252.292,1.0,1.519,1.0,83.511,1.0,0.312896384073,0.817204301075,0.742,1.0,1.606,1.0,414.052,1.0,1.86191253333333,0.374351442385973,-2.124,-1.232,39.478,251.97,1.457,83.482,1.215,1.659,0.21716000000000002
