Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
69,200509,IT-Ro1,42.40812,11.93001,DBF,Temperate,5.79595,6.24038,-1.19773,0.9875,,0.998611,,1.0,19.619,1.0,183.391,1.0,335.145,0.0,4.999,1.0,99.674,1.0,0.346297150216,0.885416666667,3.934,1.0,2.065,0.995833,384.13,0.999306,5.43681699,0.622726328652003,19.915,21.374,159.305,335.145,6.371,99.661,3.103,1.751,4.59822
70,200510,IT-Ro1,42.40812,11.93001,DBF,Temperate,4.31214,4.80968,-0.320076,0.987903,,0.999328,,0.999328,15.035,1.0,119.609,1.0,315.518,0.0,2.004,1.0,100.007,1.0,0.300523751628,0.900537634409,3.653,0.971774,1.878,0.997984,386.53,1.0,4.64367231290323,0.553865338611128,15.556,17.078,107.935,315.518,3.285,99.987,3.779,1.656,3.992064
71,200511,IT-Ro1,42.40812,11.93001,DBF,Temperate,2.03268,2.32043,0.939245,0.984722,,0.997917,,0.997917,10.327,1.0,80.537,1.0,293.463,0.0,1.24,1.0,99.65,1.0,0.371934938205,0.708333333333,7.093,0.936111,2.267,0.811806,386.246,0.997917,4.13015440322581,0.534703756598684,11.134,12.477,72.509,293.463,2.247,99.58,4.758,2.356,2.971925
72,200512,IT-Ro1,42.40812,11.93001,DBF,Temperate,0.508422,0.54639,0.889021,0.930108,,0.995968,,0.999328,6.337,1.0,58.808,1.0,282.756,0.197581,1.156,1.0,99.486,0.998656,0.402597234166,0.836021505376,4.014,0.907258,2.76,0.984543,389.06,0.997312,3.47727244666667,0.522864270589353,7.123,8.332,56.74,277.789,1.611,99.436,3.647,2.683,1.397443
73,200601,IT-Ro1,42.40812,11.93001,DBF,Temperate,0.714181,0.703458,0.916978,0.99664,,0.99664,,0.997984,5.404,0.999328,72.596,1.0,257.878,0.999328,1.69,0.999328,99.948,0.979167,0.500500349068,0.797715053763,0.68,0.890457,3.306,0.920027,380.877,0.997984,0.66806258516129,0.233676551669968,5.961,7.442,67.691,271.675,1.577,99.914,1.403,2.61,1.6311589999999998
74,200602,IT-Ro1,42.40812,11.93001,DBF,Temperate,0.725202,0.836746,0.827101,0.994792,,1.0,,1.0,6.972,1.0,98.329,1.0,278.699,1.0,2.101,1.0,98.795,1.0,0.43084359527,0.847470238095,3.556,0.974702,3.052,0.995536,377.961,1.0,2.43290035806452,0.439109999128361,7.637,9.11,102.495,275.801,2.257,99.2,2.212,2.606,1.552303
75,200603,IT-Ro1,42.40812,11.93001,DBF,Temperate,1.1912,1.31948,0.860623,1.0,,1.0,,1.0,8.749,1.0,126.064,1.0,286.675,1.0,1.997,1.0,98.956,0.999328,0.470213109661,0.86626344086,3.025,0.957661,3.17,0.997312,391.356,1.0,1.37967610766667,0.34469567569092,9.867,11.31,146.243,289.613,2.914,99.088,2.48,3.052,2.051823
76,200604,IT-Ro1,42.40812,11.93001,DBF,Temperate,4.41663,5.09398,0.204096,0.969444,,0.998611,,1.0,14.257,0.991667,205.342,0.991667,305.021,0.991667,4.719,0.991667,99.172,0.990278,0.388234876853,0.845833333333,1.705,0.990278,2.353,0.996528,392.24,1.0,0.865103451612903,0.267904345027005,14.728,16.312,216.601,308.448,4.769,99.268,2.218,1.96,4.6207259999999994
77,200605,IT-Ro1,42.40812,11.93001,DBF,Temperate,9.58927,11.2774,-4.59973,0.946909,,0.991935,,0.997984,17.744,1.0,264.52,1.0,318.288,1.0,6.989,1.0,99.564,1.0,0.352155033296,0.903225806452,0.28,1.0,2.115,0.995968,391.92,0.992608,0.691962966428571,0.226722521455499,18.456,20.102,269.053,317.424,7.824,99.623,0.525,1.828,4.989540000000001
78,200606,IT-Ro1,42.40812,11.93001,DBF,Temperate,9.70691,11.1185,-5.94421,0.913194,,1.0,,1.0,21.265,1.0,262.618,1.0,328.503,1.0,12.649,1.0,99.701,1.0,0.398735454656,0.911805555556,0.485,1.0,2.285,0.997917,385.507,1.0,0.90934902516129,0.254428081407723,21.861,23.518,279.926,334.313,13.383,99.777,1.18,2.181,3.7627000000000006
79,200607,IT-Ro1,42.40812,11.93001,DBF,Temperate,7.29846,7.9699,-3.46278,0.974462,,1.0,,0.998656,26.453,1.0,275.998,1.0,356.448,1.0,16.869,1.0,99.487,1.0,0.40594761947,0.883064516129,1.271,1.0,2.229,0.997312,383.444,1.0,2.30545316,0.418895022223134,25.81,27.326,275.182,358.945,15.861,99.677,0.721,1.692,3.8356800000000004
80,200608,IT-Ro1,42.40812,11.93001,DBF,Temperate,6.01092,6.90458,-2.60404,0.96371,,0.989247,,0.999328,22.881,1.0,228.079,1.0,347.995,1.0,9.632,1.0,99.059,1.0,0.391241009637,0.913306451613,1.779,1.0,2.213,0.997984,389.128,0.990591,3.66206486774194,0.562549853059861,22.388,23.825,232.116,343.097,9.505,99.181,1.793,2.024,3.4068799999999997
81,200609,IT-Ro1,42.40812,11.93001,DBF,Temperate,4.60686,5.60075,-0.779098,0.985417,,1.0,,1.0,21.222,1.0,181.667,1.0,340.635,1.0,8.87,1.0,99.505,1.0,0.334858696824,0.875,6.296,1.0,2.004,0.997917,391.095,1.0,3.22259778666667,0.556640656535295,20.748,22.366,172.295,336.166,7.694,99.555,3.06,1.762,3.8277620000000003
82,200610,IT-Ro1,42.40812,11.93001,DBF,Temperate,5.07655,5.25035,-1.05932,0.995296,,0.999328,,1.0,17.817,1.0,133.126,1.0,320.562,1.0,5.02,1.0,99.711,1.0,0.357325727633,0.904569892473,1.297,1.0,2.113,0.997312,391.537,1.0,3.31660811290323,0.535080616359373,17.193,18.959,130.779,315.255,4.637,99.693,1.254,2.092,4.01723
83,200611,IT-Ro1,42.40812,11.93001,DBF,Temperate,2.30344,2.02422,0.477225,0.99375,,1.0,,0.999306,12.183,1.0,89.815,1.0,300.307,1.0,2.677,1.0,100.111,1.0,0.311689916943,0.866666666667,0.458,1.0,2.005,0.997917,392.048,1.0,3.21161561612903,0.520052908869652,11.893,13.453,82.259,292.197,2.296,100.013,1.266,2.005,2.780665
84,200612,IT-Ro1,42.40812,11.93001,DBF,Temperate,0.546671,0.668894,1.15143,0.991263,,1.0,,1.0,10.001,0.997312,66.652,0.997984,282.794,1.0,2.739,0.997312,100.45,0.985887,0.388786597382,0.870295698925,1.994,0.985887,2.47,0.995968,389.248,1.0,2.94242764333333,0.469256363770148,8.743,10.419,60.45,280.989,1.672,100.359,1.342,2.157,1.6981009999999999
85,200701,IT-Ro1,42.40812,11.93001,DBF,Temperate,0.376827,0.46596,1.35568,0.986559,,1.0,,1.0,9.796,1.0,65.048,1.0,293.179,0.193548,2.036,1.0,100.178,0.999328,0.301409460005,0.836693548387,1.643,0.999328,2.2,0.995296,382.193,1.0,0.850878039677419,0.256196726947159,9.17,10.781,67.584,289.878,1.721,100.058,1.585,2.117,1.732507
86,200702,IT-Ro1,42.40812,11.93001,DBF,Temperate,0.750767,0.836029,0.584893,0.966518,,1.0,,1.0,10.078,1.0,94.637,1.0,291.357,0.0,2.901,1.0,98.974,1.0,0.37812774721,0.840773809524,3.239,1.0,2.524,0.99628,387.594,1.0,2.36989197096774,0.423497565039096,9.731,11.368,97.42,291.357,2.338,99.324,3.172,2.373,1.3356599999999998
87,200703,IT-Ro1,42.40812,11.93001,DBF,Temperate,1.47032,1.98609,-0.197696,0.170699,,0.196909,,0.198253,11.281,1.0,139.468,1.0,295.093,0.0,3.571,1.0,99.106,1.0,,,2.802,1.0,2.525,0.0,383.506,0.198253,1.17503683933333,0.337537588821986,11.291,12.968,151.143,295.093,3.198,99.246,2.577,2.525,1.272624
88,200704,IT-Ro1,42.40812,11.93001,DBF,Temperate,5.0216,5.27769,-3.06382,0.0625,,0.072222,,0.077778,15.78,1.0,224.656,1.0,310.573,0.0,6.353,1.0,99.308,1.0,,,0.444,1.0,1.541,0.0,386.968,0.0756944,0.716541598064516,0.251727802273134,16.025,17.905,225.956,310.573,6.199,99.673,0.904,1.541,1.95778
89,200705,IT-Ro1,42.40812,11.93001,DBF,Temperate,6.26817,7.35749,-3.95131,0.608199,,0.652554,,0.952957,18.3,1.0,247.498,1.0,322.594,0.0,6.798,1.0,99.012,1.0,0.353511054806,0.653225806452,2.196,1.0,2.045,0.69422,386.957,0.658602,0.867959442142857,0.25902006877578,18.55,20.086,253.789,322.594,6.781,99.195,2.89,2.146,2.3168599999999997
90,200706,IT-Ro1,42.40812,11.93001,DBF,Temperate,10.8351,13.1324,-7.11686,0.675,,0.705556,,0.997917,22.166,1.0,262.273,1.0,340.919,0.0,9.136,1.0,99.252,0.961111,0.340041665694,0.879166666667,0.599,1.0,1.798,0.956944,395.783,0.70625,1.41283459354839,0.323542021183385,21.665,23.164,271.758,340.919,8.557,99.351,1.696,1.918,3.7182400000000007
91,200707,IT-Ro1,42.40812,11.93001,DBF,Temperate,5.76131,4.5747,-2.59825,0.901882,,0.997984,,1.0,24.85,1.0,288.527,1.0,344.736,0.0,16.779,1.0,99.501,1.0,0.386407259511,0.861559139785,0.0,1.0,2.045,0.998656,385.809,1.0,2.87406104,0.51691939286756,24.822,26.499,291.668,344.736,15.409,99.466,0.041,2.042,3.1630599999999998
92,200708,IT-Ro1,42.40812,11.93001,DBF,Temperate,3.90186,6.70809,-1.57903,0.160618,,0.165323,,0.163306,23.838,0.235887,243.002,0.235887,346.669,0.0,12.388,0.235887,99.378,0.235215,,,0.678,0.235215,1.996,0.000672043,381.245,0.167339,4.58192575483871,0.671733718706761,23.702,25.358,241.791,346.669,11.774,99.371,0.716,1.996,2.32283
93,200709,IT-Ro1,42.40812,11.93001,DBF,Temperate,3.51697,6.50802,-1.66747,0.0,,0.0,,0.0,19.113,0.0,179.829,0.0,321.605,0.0,7.838,0.0,99.655,0.0,,,1.367,0.0,2.19,0.0,380.728,0.0,4.10348560333333,0.591580591997544,19.113,20.744,179.829,321.605,7.838,99.655,1.367,2.19,1.8495000000000001
94,200710,IT-Ro1,42.40812,11.93001,DBF,Temperate,3.19004,5.27185,-1.6704,0.0,,0.0,,0.0,15.47,0.0,113.886,0.0,314.137,0.0,4.508,0.0,99.681,0.0,,,2.919,0.0,2.341,0.0,380.78,0.0,3.84225980967742,0.550180465274037,15.47,16.897,113.886,314.137,4.508,99.681,2.919,2.341,1.51964
95,200711,IT-Ro1,42.40812,11.93001,DBF,Temperate,0.837199,4.36283,0.240933,0.0,,0.0,,0.0,10.215,0.0,78.814,0.0,285.614,0.0,2.482,0.0,99.48,0.0,,,1.771,0.0,2.567,0.0,398.126,0.0,3.58371379677419,0.526763852355735,10.215,11.78,78.814,285.614,2.482,99.48,1.771,2.567,1.078132
96,200712,IT-Ro1,42.40812,11.93001,DBF,Temperate,-0.826331,3.75505,1.65028,0.0,,0.0,,0.0,6.706,0.000672043,59.702,0.000672043,272.4,0.0,1.72,0.0,99.924,0.0,,,1.437,0.0,2.596,0.0,410.393,0.0,3.33964216,0.495142850879011,6.705,8.22,59.702,272.4,1.72,99.924,1.437,2.596,0.8239489999999999
97,200801,IT-Ro1,42.40812,11.93001,DBF,Temperate,0.106908,0.0803136,1.43196,0.0,,0.0,,0.0,9.285,0.997984,68.354,1.0,289.258,0.0,1.745,0.0,100.045,0.0,,,2.822,0.986559,2.367,0.0,411.954,0.0,0.638368519354839,0.228141981571973,8.731,10.131,61.827,289.258,1.745,100.045,2.26,2.367,1.538868
98,200802,IT-Ro1,42.40812,11.93001,DBF,Temperate,0.248451,0.167648,1.22205,0.329023,,0.359195,,0.362787,8.644,1.0,131.582,1.0,273.575,0.0,2.637,0.0668103,100.459,0.0,,,1.51,1.0,2.334,0.152299,410.867,0.359195,2.21462213870968,0.426110554503188,8.506,10.261,113.333,273.575,2.628,100.459,1.033,2.324,1.470501
99,200803,IT-Ro1,42.40812,11.93001,DBF,Temperate,1.27873,1.45938,1.15819,0.905914,,0.91129,,0.929435,10.626,0.997984,143.575,0.991263,292.354,0.0,2.694,0.993952,98.894,0.811828,0.423578988778,0.524193548387,3.119,0.820565,2.739,0.641129,411.924,0.915323,1.55234275,0.375765791786114,10.502,12.075,147.772,292.354,2.6,98.758,3.704,2.458,2.4369199999999998
100,200804,IT-Ro1,42.40812,11.93001,DBF,Temperate,4.51971,4.69711,0.135001,0.889583,,0.900694,,0.905556,13.884,1.0,215.758,0.999306,306.287,0.0,4.919,1.0,99.313,1.0,0.47903523889,0.624305555556,2.253,0.485417,2.99,0.715972,397.742,0.90625,0.848789062333333,0.259097865079017,13.972,15.448,214.119,306.287,4.215,99.123,2.517,3.013,4.654711
101,200805,IT-Ro1,42.40812,11.93001,DBF,Temperate,12.084,11.8352,-5.97827,0.994624,,1.0,,0.999328,18.118,1.0,238.472,1.0,328.658,0.0,6.915,1.0,99.537,0.999328,0.355992645379,0.852822580645,3.948,1.0,2.224,0.958333,394.249,1.0,0.675409692758621,0.227137476750506,18.384,19.881,235.739,328.658,6.972,99.375,3.452,2.038,6.105729999999999
102,200806,IT-Ro1,42.40812,11.93001,DBF,Temperate,12.2121,12.1438,-6.65495,0.990972,,1.0,,1.0,22.05,1.0,275.886,0.995833,346.371,0.0,9.236,1.0,99.542,1.0,0.298707942159,0.871527777778,1.24,1.0,1.867,0.965278,406.693,1.0,1.03816687,0.271793725517655,21.979,23.294,258.07,346.371,8.664,99.459,4.07,1.424,5.557149999999999
103,200807,IT-Ro1,42.40812,11.93001,DBF,Temperate,7.5937,7.68942,-4.70202,0.988575,,0.998656,,0.99664,24.779,1.0,304.834,1.0,353.317,0.0,13.26,1.0,99.422,1.0,0.399209491035,0.891129032258,0.212,1.0,2.327,0.995296,383.69,0.998656,2.08900416,0.44214304347108,24.47,25.945,277.668,353.317,12.456,99.463,0.77,2.013,2.89168
104,200808,IT-Ro1,42.40812,11.93001,DBF,Temperate,1.43661,1.97648,0.224824,0.969086,,0.992608,,0.999328,25.495,1.0,279.302,1.0,354.987,0.0,15.693,1.0,99.317,1.0,0.38253722796,0.800403225806,0.026,1.0,2.294,0.998656,389.015,1.0,3.21013674193548,0.632916750448778,25.158,26.943,249.508,354.987,14.745,99.401,0.254,1.73,1.6614339999999999
105,200809,IT-Ro1,42.40812,11.93001,DBF,Temperate,3.22717,2.68556,0.856832,0.989583,,0.997222,,0.997222,20.006,1.0,199.737,1.0,326.876,0.0,9.998,1.0,99.348,1.0,0.454505944256,0.906944444444,2.149,1.0,2.643,0.997917,394.374,1.0,2.97372519666667,0.655673151642644,19.474,21.037,173.064,326.876,8.365,99.516,1.409,2.249,4.084002
106,200810,IT-Ro1,42.40812,11.93001,DBF,Temperate,3.55897,3.95329,-1.57016,0.960349,,0.980511,,0.987231,17.217,0.997984,125.031,1.0,321.561,0.0,4.484,0.997984,100.041,0.979167,0.273035596014,0.719086021505,3.089,0.971774,2.262,0.821237,399.273,0.985215,3.98432872258065,0.550705764989153,16.654,18.176,118.993,321.561,4.106,99.816,2.637,2.086,1.98881
107,200811,IT-Ro1,42.40812,11.93001,DBF,Temperate,1.58018,1.81236,1.01602,0.940278,,0.952083,,0.959722,12.194,0.990972,78.198,0.995833,296.882,0.0,2.849,0.990972,99.611,0.915278,,,6.31,0.911806,2.406,0.497917,400.025,0.959722,3.41081191290323,0.474073200988247,12.08,13.303,72.015,296.882,2.45,99.408,4.146,2.489,2.5961999999999996
108,200812,IT-Ro1,42.40812,11.93001,DBF,Temperate,0.411032,0.36989,1.39684,0.943548,,0.950269,,0.965054,8.159,0.985887,59.04,0.991263,284.701,0.0,1.89,0.985887,99.664,0.908602,0.36423114869,0.536290322581,10.624,0.966398,2.771,0.633737,398.663,0.954973,2.61375161,0.419430378583935,7.972,9.239,49.527,284.701,1.461,99.485,6.1,2.629,1.8078720000000001
