Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
218,200902,US-Ha1,42.5378,-72.1715,DBF,Continental,0.00578426,0.170638,1.98687,0.958333,,0.971726,,0.97619,-2.681,1.0,110.21,1.0,233.308,0,1.899,1.0,98.613,0.93006,0.640743366977,0.645833333333,1.393,1.0,2.202,0.678571,398.74,0.994048,1.83409329354839,0.392525580729913,1.936,3.003,94.407,233.308,2.59,98.524,2.582,1.815,1.99265426
219,200903,US-Ha1,42.5378,-72.1715,DBF,Continental,0.426746,0.280831,1.4834,0.84543,,0.969086,,0.971774,0.616,1.0,166.661,1.0,247.723,0,2.813,1.0,99.148,0.924731,0.526410031115,0.731182795699,2.577,1.0,2.148,0.760753,399.191,0.983871,0.971376506333333,0.270710538684407,5.811,7.313,142.568,247.723,3.109,98.528,4.064,2.068,1.9101460000000001
220,200904,US-Ha1,42.5378,-72.1715,DBF,Continental,1.55812,1.58855,1.5757,0.956944,,0.997222,,0.998611,7.665,1.0,184.202,1.0,267.746,0,5.866,1.0,98.622,0.798611,0.610357960991,0.747222222222,2.907,1.0,2.621,0.775,398.748,1.0,0.901116405483871,0.23650004745238,8.073,9.316,169.291,267.746,3.078,98.53,6.364,2.0,3.13382
221,200905,US-Ha1,42.5378,-72.1715,DBF,Continental,4.3996,5.04797,1.09143,0.77957,,0.961022,,0.96371,12.884,1.0,217.634,1.0,289.679,0,6.166,1.0,98.87,0.955645,0.507577392091,0.717741935484,4.371,1.0,3.123,0.802419,395.95,0.981183,0.654612288928571,0.301893940822143,11.996,13.082,185.887,289.679,3.67,98.536,4.244,1.974,5.49103
222,200906,US-Ha1,42.5378,-72.1715,DBF,Continental,9.7971,9.60901,-2.58051,0.534722,,0.940278,,0.943056,15.526,1.0,196.614,1.0,295.399,0,4.551,1.0,98.42,0.959722,,,6.25,1.0,1.83,0.545833,390.421,1.0,0.861048737741935,0.278047294919697,14.803,15.792,208.349,295.399,4.58,98.533,4.152,2.14,7.21659
223,200907,US-Ha1,42.5378,-72.1715,DBF,Continental,10.6788,11.8673,-5.80241,0.771505,,0.178763,,0.977151,17.532,0.197581,233.599,1.0,300.52,0,5.775,0.197581,98.627,0.479839,,,8.3,1.0,2.015,0.391129,379.707,0.983871,1.31173800333333,0.303936436910217,17.048,17.995,220.734,300.52,5.976,98.523,2.031,1.915,4.876390000000001
224,200908,US-Ha1,42.5378,-72.1715,DBF,Continental,8.72662,11.264,-4.10526,0.461022,,0.0,,0.998656,16.21,0.0,229.402,1.0,301.095,0,5.168,0.0,98.801,0.858871,0.280399913199,0.60752688172,2.797,1.0,1.753,0.784946,383.313,1.0,3.83266891290323,0.49625357033405,16.21,17.394,185.268,301.095,5.168,98.533,2.999,2.052,4.62136
225,200909,US-Ha1,42.5378,-72.1715,DBF,Continental,7.88571,9.21492,-4.35176,0.65,,0.0,,1.0,12.383,0.0,187.963,0.997222,283.394,0,3.615,0.0,99.063,1.0,0.312100877464,0.583333333333,1.193,1.0,2.11,0.897222,382.111,1.0,3.19296668,0.629867824708317,12.383,13.717,149.475,283.394,3.615,98.538,6.067,1.874,3.533950000000001
226,200910,US-Ha1,42.5378,-72.1715,DBF,Continental,1.99133,3.43899,1.32744,0.637097,,0.0,,0.997312,8.147,0.0,99.233,1.0,243.717,0,3.305,0.0,98.653,0.619624,,,5.684,1.0,1.875,0.569892,393.324,0.989247,4.52062581612903,0.621940709140292,8.147,10.016,118.167,243.717,3.305,98.549,1.529,1.962,3.3187699999999998
227,200911,US-Ha1,42.5378,-72.1715,DBF,Continental,0.740343,0.921111,1.39745,0.9125,,0.0,,1.0,3.768,0.0,77.566,1.0,234.978,0,2.83,0.0,99.002,0.990278,,,2.153,1.0,2.228,0.698611,399.52,1.0,5.24176437419355,0.589070392730842,3.768,5.136,71.452,234.978,2.83,98.542,1.775,2.007,2.1377930000000003
228,200912,US-Ha1,42.5378,-72.1715,DBF,Continental,-0.307775,0.0567233,2.2588,0.990591,,0.0,,1.0,-0.718,0.212366,60.919,1.0,227.5,0,2.116,0.212366,98.681,0.778226,0.694224683578,0.684139784946,3.065,1.0,2.543,0.784946,400.332,1.0,4.68534965666667,0.545822858190724,0.974,2.301,56.678,227.5,2.622,98.535,1.489,1.837,1.951025
229,201001,US-Ha1,42.5378,-72.1715,DBF,Continental,-0.0305978,0.027966,3.15803,0.969086,,0.0,,1.0,-4.833,1.0,70.552,1.0,239.289,0,1.168,1.0,98.355,0.998656,0.617412433743,0.82123655914,2.371,1.0,2.444,1.0,401.277,1.0,0.736001185806452,,1.299,2.182,60.999,239.289,2.564,98.534,3.097,2.041,3.1274322000000003
230,201002,US-Ha1,42.5378,-72.1715,DBF,Continental,0.114565,0.113333,2.30864,0.997024,,0.0,,1.0,-3.281,1.0,98.844,1.0,239.999,0,1.495,1.0,97.784,1.0,0.693318596973,0.912202380952,3.311,1.0,2.857,1.0,398.733,1.0,2.34803806451613,0.393176727874985,0.02,0.677,97.236,239.999,2.278,98.521,3.828,1.971,2.423205
231,201003,US-Ha1,42.5378,-72.1715,DBF,Continental,0.948357,1.01305,0.740658,0.916667,,0.0,,0.991935,4.314,1.0,143.43,1.0,254.887,0,3.664,1.0,98.401,0.875,0.682040482725,0.85752688172,6.432,1.0,2.868,1.0,401.947,0.97043,1.06825075333333,0.290090753592397,5.229,6.545,138.547,254.887,2.872,98.535,3.072,2.314,1.689015
232,201004,US-Ha1,42.5378,-72.1715,DBF,Continental,2.93058,3.06599,1.43412,0.938889,,0.0,,1.0,9.65,1.0,209.063,1.0,270.035,0,6.334,1.0,98.374,0.969444,0.557317144025,0.936111111111,1.123,1.0,2.245,1.0,399.88,1.0,0.94215065516129,0.29175358172904,9.729,11.214,179.696,270.035,3.478,98.538,4.492,2.226,4.3647
233,201005,US-Ha1,42.5378,-72.1715,DBF,Continental,9.7659,9.89885,-1.01047,0.80914,,0.0,,0.965054,15.099,1.0,250.505,1.0,288.759,0,7.905,1.0,98.664,0.836022,0.495763070716,0.798387096774,2.084,1.0,1.882,1.0,401.223,0.975806,0.622651423928571,,12.105,13.174,185.162,288.759,3.7,98.532,4.243,2.149,8.75543
234,201006,US-Ha1,42.5378,-72.1715,DBF,Continental,16.3579,15.3092,-0.724142,0.904167,,0.0,,0.995833,18.485,1.0,229.016,1.0,309.386,0,6.359,1.0,98.366,0.963889,0.457080688333,0.8125,3.57,1.0,1.791,1.0,386.574,0.994444,1.01015639903226,0.282407817217156,15.621,16.559,191.363,309.386,4.41,98.529,3.884,2.05,15.633758
235,201007,US-Ha1,42.5378,-72.1715,DBF,Continental,14.4194,14.6736,-0.842858,0.361559,,0.0,,0.926075,21.973,1.0,255.188,1.0,301.713,0,8.525,1.0,98.442,0.677419,0.391951882704,0.577956989247,2.581,1.0,1.488,1.0,371.031,0.686828,1.34709811666667,0.332075037161496,16.496,17.489,215.501,301.713,4.895,98.526,3.666,1.97,13.576542
236,201008,US-Ha1,42.5378,-72.1715,DBF,Continental,9.66872,9.53124,-1.75778,0.745968,,0.0,,0.973118,20.107,1.0,218.973,1.0,305.53,0,7.313,1.0,98.577,0.823925,0.443651670494,0.662634408602,2.748,1.0,1.737,1.0,388.357,0.94086,4.00448609032258,0.538331716561784,17.379,18.677,194.889,305.53,5.48,98.533,2.892,2.019,7.91094
237,201009,US-Ha1,42.5378,-72.1715,DBF,Continental,7.26471,6.64443,-1.74512,0.958333,,0.0,,1.0,17.006,1.0,166.032,1.0,277.838,0,6.026,1.0,98.526,0.945833,0.494734774353,0.825,2.6,1.0,2.056,1.0,385.72,1.0,4.35727585333333,0.67289295751896,12.439,13.731,149.22,277.838,3.896,98.54,3.211,1.899,5.51959
238,201010,US-Ha1,42.5378,-72.1715,DBF,Continental,2.50522,2.65231,2.49285,0.923387,,0.0,,0.981183,9.252,1.0,113.422,1.0,265.29,0,3.545,1.0,98.225,0.870968,0.599652408268,0.620967741935,5.11,1.0,2.087,1.0,393.5,0.978495,4.31150658387097,0.673473890572968,8.764,10.326,101.362,265.29,3.215,98.544,2.401,1.808,4.99807
239,201011,US-Ha1,42.5378,-72.1715,DBF,Continental,1.05884,0.592154,2.55569,0.909722,,0.0,,0.998611,3.626,1.0,77.89,1.0,228.006,0,2.923,1.0,98.834,0.993056,0.521292672011,0.729166666667,3.617,1.0,2.194,1.0,399.972,0.969444,5.01131590967742,0.636944583797572,5.146,7.107,80.882,228.006,3.051,98.549,0.941,1.68,3.61453
240,201012,US-Ha1,42.5378,-72.1715,DBF,Continental,1.16196,0.0378011,5.43933,0.91129,,0.107527,,0.961022,-3.872,1.0,65.219,1.0,203.976,0,1.421,1.0,97.973,0.974462,0.676963234591,0.807795698925,2.584,1.0,2.831,1.0,398.642,0.989247,5.21732252333333,0.559425205873126,0.526,2.011,67.317,203.976,2.9,98.54,0.442,2.039,6.6012900000000005
241,201101,US-Ha1,42.5378,-72.1715,DBF,Continental,-0.599679,0.0461425,2.05383,0.938172,,0.96371,,0.966398,-6.522,1.0,77.783,1.0,199.334,0,1.143,1.0,98.313,1.0,0.558271859062,0.77688172043,2.197,1.0,2.154,1.0,398.35,0.983871,0.759548633870968,0.311127867209131,-2.178,-0.295,76.401,199.334,2.607,98.532,0.865,1.694,1.454151
242,201102,US-Ha1,42.5378,-72.1715,DBF,Continental,-0.707287,0.0,8.71916,0.931548,,0.953869,,0.997024,-4.217,1.0,107.344,1.0,228.796,0,1.956,1.0,98.384,1.0,0.701989441931,0.587797619048,3.961,1.0,2.421,1.0,402.787,0.973214,2.61038850322581,0.398808447726859,-1.062,-0.142,101.477,228.796,2.322,98.514,3.612,1.79,8.011873000000001
243,201103,US-Ha1,42.5378,-72.1715,DBF,Continental,-0.778357,0.431158,8.05616,0.954301,,0.939516,,0.96371,0.27,1.0,160.586,1.0,221.252,0,2.568,0.997312,98.915,1.0,,,4.784,1.0,2.402,1.0,403.197,0.99328,0.902996701333333,0.291847358195546,1.795,2.962,174.557,221.252,2.699,98.538,2.559,1.805,7.2778030000000005
244,201104,US-Ha1,42.5378,-72.1715,DBF,Continental,1.62047,1.79958,1.76419,0.869444,,0.961111,,0.972222,7.568,1.0,174.914,1.0,256.964,0,3.817,0.998611,98.441,1.0,,,4.77,1.0,2.376,1.0,403.818,0.998611,0.87693743483871,0.269565237357998,8.579,9.973,207.154,256.964,3.44,98.539,4.522,1.784,3.3846600000000002
245,201105,US-Ha1,42.5378,-72.1715,DBF,Continental,4.75787,4.36615,1.10285,0.916667,,0.975806,,0.983871,14.193,1.0,211.961,1.0,293.03,0,5.189,0.997312,98.655,1.0,,,3.113,1.0,2.116,1.0,402.618,0.998656,0.724520216428571,0.304546834515643,13.297,14.418,194.448,293.03,4.112,98.535,4.914,2.092,5.86072
246,201106,US-Ha1,42.5378,-72.1715,DBF,Continental,10.3292,9.52604,-5.09695,0.594444,,0.897222,,0.988889,17.265,1.0,245.636,0.997222,314.788,0,4.337,0.0875,98.38,1.0,0.426802890791,0.630555555556,4.62,1.0,1.705,1.0,401.524,0.754167,0.974958573548387,0.290910211126772,15.665,16.563,181.116,314.788,4.16,98.524,10.51,1.81,5.2322500000000005
247,201107,US-Ha1,42.5378,-72.1715,DBF,Continental,14.4316,14.3255,-7.37489,0.869624,,0.985215,,1.0,21.673,1.0,284.342,1.0,306.322,0,7.904,0.700269,98.395,1.0,0.392258096006,0.936827956989,1.926,1.0,1.687,1.0,391.011,0.997312,1.19902420666667,0.300982260292736,17.128,18.137,212.032,306.322,5.369,98.526,3.738,1.941,7.05671
248,201108,US-Ha1,42.5378,-72.1715,DBF,Continental,11.9912,12.592,-4.86537,0.802419,,0.989247,,0.995968,19.611,1.0,221.618,1.0,300.805,0,5.437,1.0,98.21,1.0,0.414132056102,0.864247311828,8.91,1.0,1.747,1.0,388.434,1.0,3.30122160322581,0.46364435782365,17.238,18.519,205.974,300.805,6.154,98.529,1.034,2.055,7.125829999999999
249,201109,US-Ha1,42.5378,-72.1715,DBF,Continental,9.00814,9.30507,-3.41575,0.873611,,0.991667,,1.0,17.022,1.0,163.088,1.0,276.162,0,3.51,1.0,98.732,1.0,0.397454598559,0.888888888889,7.31,1.0,1.693,1.0,396.426,0.998611,5.94316203333333,0.641098782038496,13.966,15.512,167.92,276.162,5.048,98.536,2.04,1.926,5.592389999999999
250,201110,US-Ha1,42.5378,-72.1715,DBF,Continental,3.74129,3.61872,-0.670642,0.794355,,0.981183,,0.986559,9.488,1.0,107.72,1.0,262.907,0,3.547,0.998656,98.495,1.0,0.481070454063,0.537634408602,5.919,1.0,1.873,1.0,400.398,0.99328,6.16454721290323,0.647658825374813,8.402,9.911,101.034,262.907,3.153,98.542,2.507,1.827,3.070648
251,201111,US-Ha1,42.5378,-72.1715,DBF,Continental,0.513031,0.520297,1.56689,0.965278,,0.997222,,1.0,6.777,1.0,89.624,1.0,256.521,0,3.154,1.0,98.778,1.0,0.518572965514,0.876388888889,3.443,1.0,2.039,1.0,404.843,1.0,5.59839385483871,0.624289499292802,2.524,3.372,62.729,256.521,2.326,98.536,4.45,1.976,2.0799209999999997
252,201112,US-Ha1,42.5378,-72.1715,DBF,Continental,0.243251,0.299123,1.49858,0.951613,,0.99328,,1.0,1.011,1.0,67.128,1.0,202.872,0,1.676,1.0,98.902,1.0,0.543252317646,0.907258064516,2.813,1.0,2.171,1.0,406.659,1.0,4.83541355333333,0.535740081283516,-3.992,-2.683,63.476,202.872,2.273,98.541,1.048,1.985,1.741831
253,201201,US-Ha1,42.5378,-72.1715,DBF,Continental,-0.0794559,0.185111,1.27451,0.948925,,0.99328,,0.991935,-1.979,1.0,72.03,1.0,192.039,0,1.542,1.0,98.488,0.866935,0.609067050066,0.786290322581,1.897,1.0,2.468,1.0,408.241,0.155914,0.860061645806452,0.277134562840226,-4.211,-2.658,78.621,192.039,2.301,98.526,0.698,1.894,1.1950541000000001
254,201202,US-Ha1,42.5378,-72.1715,DBF,Continental,0.0582449,0.00809263,1.56017,0.998563,,1.0,,0.998563,0.036,1.0,106.653,1.0,214.704,0,2.477,1.0,98.477,0.998563,0.58385493414,0.96408045977,0.997,1.0,2.281,1.0,407.038,0.0,1.21650675806452,0.355015900898932,-2.777,-1.646,107.917,214.704,2.298,98.521,1.327,1.845,1.6184149
255,201203,US-Ha1,42.5378,-72.1715,DBF,Continental,1.81211,0.310239,1.70638,0.294355,,0.826613,,0.830645,5.798,1.0,154.161,1.0,237.042,0,3.767,1.0,98.81,0.818548,0.569032849273,0.689516129032,0.2,1.0,2.239,1.0,402.128,0.0,0.904356037333333,0.268029388472989,1.918,2.971,163.31,237.042,2.586,98.523,3.171,1.97,3.51849
256,201204,US-Ha1,42.5378,-72.1715,DBF,Continental,2.18871,1.98023,1.60649,0.663889,,0.831944,,0.834722,8.284,1.0,215.947,1.0,259.655,0,5.302,1.0,98.654,0.845833,0.617174603828,0.561111111111,0.243,1.0,2.38,1.0,401.767,0.844444,0.742095369333333,0.267594427203775,9.419,10.391,199.218,259.655,3.287,98.535,2.129,1.768,3.7952
257,201205,US-Ha1,42.5378,-72.1715,DBF,Continental,6.33223,6.2057,-1.01919,0.912634,,0.966398,,0.985215,15.023,1.0,194.107,1.0,290.343,0,4.306,1.0,99.107,0.982527,0.453311217503,0.895161290323,2.877,1.0,1.797,1.0,402.092,0.971774,0.906808030344828,0.264580992341955,12.644,13.643,180.384,290.343,3.715,98.534,6.371,2.144,5.31304
258,201206,US-Ha1,42.5378,-72.1715,DBF,Continental,12.5766,13.3012,-7.6695,0.931944,,0.994444,,1.0,17.005,1.0,239.826,1.0,307.018,0,5.047,1.0,98.827,1.0,0.427897842295,0.869444444444,2.927,1.0,1.828,1.0,392.568,1.0,1.2052364116129,0.293286204799704,16.23,17.065,198.328,307.018,5.208,98.527,2.599,1.802,4.907099999999999
259,201207,US-Ha1,42.5378,-72.1715,DBF,Continental,13.0902,12.0855,-6.05232,0.908602,,0.997312,,0.995968,21.347,1.0,254.253,0.994624,316.507,0,7.0,1.0,98.881,0.912634,0.371651692547,0.89247311828,1.326,1.0,1.659,1.0,389.272,0.998656,1.44321900666667,0.318343414209252,17.588,18.369,196.024,316.507,5.593,98.524,5.044,2.005,7.0378799999999995
260,201208,US-Ha1,42.5378,-72.1715,DBF,Continental,10.5784,10.2963,-5.55454,0.725806,,0.939516,,0.938172,20.554,1.0,228.194,1.0,302.771,0,5.558,1.0,98.872,0.639785,0.324891386269,0.579301075269,4.552,1.0,1.591,1.0,389.225,0.938172,3.83321341612903,0.52195701964604,17.619,18.86,195.196,302.771,5.81,98.53,1.832,2.227,5.02386
261,201209,US-Ha1,42.5378,-72.1715,DBF,Continental,7.63526,7.09175,-2.53806,0.951389,,1.0,,1.0,15.15,1.0,172.22,1.0,268.004,0,3.029,1.0,99.165,0.998611,0.402263214172,0.943055555556,4.777,1.0,1.764,1.0,393.209,1.0,5.41064578666667,0.677740287928168,13.386,14.849,171.038,268.004,4.829,98.539,1.82,1.864,5.097199999999999
262,201210,US-Ha1,42.5378,-72.1715,DBF,Continental,2.20643,1.90978,1.25241,0.991935,,0.997312,,0.998656,10.689,1.0,86.73,1.0,242.251,0,1.928,1.0,98.933,0.977151,0.494044810978,0.884408602151,3.913,1.0,1.97,0.998656,401.385,0.998656,5.49525517741935,0.671594875184447,7.811,9.582,116.184,242.251,3.494,98.549,1.021,1.786,3.4588400000000004
263,201211,US-Ha1,42.5378,-72.1715,DBF,Continental,0.551917,0.909234,1.74658,0.993056,,1.0,,1.0,2.578,1.0,82.858,1.0,223.743,0,2.037,1.0,99.412,0.986111,0.516205337438,0.955555555556,0.503,1.0,2.186,1.0,403.531,1.0,4.74301292580645,0.622228048447043,1.157,2.574,74.825,223.743,2.702,98.541,2.016,2.158,2.2984970000000002
264,201212,US-Ha1,42.5378,-72.1715,DBF,Continental,0.270476,0.11735,1.36807,0.978495,,0.983871,,0.983871,0.104,0.986559,51.314,0.986559,204.551,0,0.863,0.986559,98.945,0.869624,0.592257265153,0.677419354839,3.245,0.967742,2.363,0.967742,404.726,0.985215,4.88216080333333,0.522111412225377,-3.425,-2.212,63.817,204.551,2.412,98.534,1.25,2.324,1.6385459999999998
