Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
1,200001,US-Var,38.4133,-120.9507,GRA,Temperate,1.88921,1.62253,0.309997,0.0,18.8492,0.0,13.8806,0.0,8.495,0.0,74.275,0.0,320.145,0.0,1.783,0.0,100.069,0.0,,,5.95,0.0,1.202,0.0,,,,,8.495,10.059,74.275,320.145,1.783,100.069,5.95,1.202,2.199207
2,200002,US-Var,38.4133,-120.9507,GRA,Temperate,1.96316,1.9583,0.319778,0.0,23.5214,0.0,16.8843,0.0,9.48,0.0,102.019,0.0,330.654,0.0,2.132,0.0,99.59,0.0,,,7.618,0.0,1.663,0.0,,,,0.190319005617192,9.48,10.937,102.019,330.654,2.132,99.59,7.618,1.663,2.282938
3,200003,US-Var,38.4133,-120.9507,GRA,Temperate,2.11517,2.70596,0.309997,0.0,28.6359,0.0,21.0875,0.0,11.106,0.0,213.101,0.0,308.531,0.0,4.82,0.0,99.582,0.0,,,1.2,0.0,1.342,0.0,,,,0.299311189283241,11.106,13.397,213.101,308.531,4.82,99.582,1.2,1.342,2.425167
4,200004,US-Var,38.4133,-120.9507,GRA,Temperate,2.40782,3.03464,0.314724,0.0,28.3331,0.0,20.6082,0.0,14.557,0.0,263.858,0.0,318.853,0.0,6.808,0.0,99.603,0.0,,,1.552,0.0,1.151,0.0,,,,0.34199375188748,14.557,16.901,263.858,318.853,6.808,99.603,1.552,1.151,2.722544
5,200005,US-Var,38.4133,-120.9507,GRA,Temperate,2.68535,3.2534,0.316374,0.0,27.6714,0.0,19.9597,0.0,17.853,0.0,298.412,0.0,332.46,0.0,9.749,0.0,99.332,0.0,,,1.217,0.0,1.112,0.0,,,,0.457541510702684,17.853,20.014,298.412,332.46,9.749,99.332,1.217,1.112,3.0017240000000003
6,200006,US-Var,38.4133,-120.9507,GRA,Temperate,3.13942,3.34262,0.314724,0.0,26.7907,0.0,19.4864,0.0,23.194,0.0,339.188,0.0,346.102,0.0,18.501,0.0,99.154,0.0,,,0.264,0.0,1.055,0.0,,,,0.476154312263051,23.194,25.585,339.188,346.102,18.501,99.154,0.264,1.055,3.454144
7,200007,US-Var,38.4133,-120.9507,GRA,Temperate,3.07957,3.36459,0.317802,0.0,26.5281,0.0,19.2184,0.0,22.473,0.0,344.464,0.0,340.766,0.0,16.183,0.0,99.356,0.0,,,0.0,0.0,0.883,0.0,,,,0.464752301488216,22.473,24.949,344.464,340.766,16.183,99.356,0.0,0.883,3.397372
8,200008,US-Var,38.4133,-120.9507,GRA,Temperate,3.2117,3.04296,0.309997,0.0,26.147,0.0,19.2547,0.0,23.966,0.0,294.233,0.0,351.226,0.0,19.088,0.0,99.261,0.0,,,0.019,0.0,0.832,0.0,,,,0.335102121045648,23.966,26.583,294.233,351.226,19.088,99.261,0.019,0.832,3.521697
9,200009,US-Var,38.4133,-120.9507,GRA,Temperate,2.95411,2.74114,0.314724,0.0,24.9238,0.0,18.1284,0.0,20.973,0.0,236.375,0.0,339.994,0.0,15.732,0.0,99.129,0.0,,,0.308,0.0,0.983,0.0,,,,0.209235885458776,20.973,23.894,236.375,339.994,15.732,99.129,0.308,0.983,3.268834
10,200010,US-Var,38.4133,-120.9507,GRA,Temperate,2.44125,2.34507,0.386589,0.0356183,20.4313,0.074597,13.5693,0.075269,15.328,0.331317,163.625,0.331989,324.911,0.0,7.096,0.331317,99.295,0.0,,,2.784,0.322581,1.12,0.305108,,,,0.196975533667254,15.144,17.643,163.757,324.911,7.476,99.295,1.883,1.126,2.827839
11,200011,US-Var,38.4133,-120.9507,GRA,Temperate,2.9659,2.70488,-0.00886141,0.986111,16.5257,0.997222,11.4385,0.997222,8.519,1.0,109.524,1.0,295.12,0.0,3.028,1.0,100.04,0.8625,0.132452794613,0.995138888889,0.956,1.0,1.187,0.995139,393.686,0.997917,,0.189728206523968,8.694,11.433,126.589,295.12,4.094,99.804,0.522,0.994,2.95703859
12,200012,US-Var,38.4133,-120.9507,GRA,Temperate,5.12772,4.701,-0.991262,0.978495,11.9016,0.997984,6.17353,0.997984,7.847,1.0,89.618,1.0,299.788,0.0,2.043,1.0,100.262,0.965726,0.110699101847,0.711693548387,1.22,1.0,1.155,0.725806,402.484,0.997984,,0.17493223777048,8.552,11.497,96.159,299.788,3.691,100.002,0.827,0.974,4.136458
13,200101,US-Var,38.4133,-120.9507,GRA,Temperate,4.88677,4.49905,-0.917218,0.979839,13.7395,0.998656,2.49107,1.0,7.272,1.0,99.095,1.0,295.571,0.0,2.823,1.0,100.125,1.0,0.144229865547,0.869623655914,0.0,1.0,1.379,0.888441,401.048,0.998656,1.29062053225806,0.374901136976931,6.722,9.183,107.187,295.571,2.697,99.838,3.017,1.402,3.969552
14,200102,US-Var,38.4133,-120.9507,GRA,Temperate,5.25193,4.61369,-1.36572,0.994048,30.2948,0.998512,3.82708,0.999256,8.754,1.0,122.633,1.0,310.438,0.0,3.57,1.0,99.772,1.0,0.190403266026,0.991071428571,2.34,1.0,1.791,0.991071,386.244,0.99628,0.555808695483871,0.191540154505996,7.373,9.295,120.071,310.438,2.432,99.441,4.182,1.699,3.8862099999999997
15,200103,US-Var,38.4133,-120.9507,GRA,Temperate,6.56789,6.09881,-1.94911,0.97379,63.0409,0.997312,10.4375,0.997312,15.152,0.998656,198.474,1.0,314.966,0.0,8.145,0.998656,99.765,0.999328,0.161125503232,0.906586021505,1.45,1.0,1.427,0.889785,393.477,0.99664,0.621503615666667,0.221281767400922,12.401,14.796,209.677,314.966,4.809,99.451,2.11,1.19,4.61878
16,200104,US-Var,38.4133,-120.9507,GRA,Temperate,7.03922,7.12373,-3.01963,0.988194,82.5041,1.0,26.4754,1.0,12.564,1.0,249.721,1.0,309.042,0.0,6.21,1.0,99.784,0.944444,0.156265691489,0.998611111111,1.219,1.0,1.261,0.998611,386.663,0.998611,0.918318763870968,0.255375776924919,11.555,13.706,260.627,309.042,5.079,99.477,2.139,1.163,4.019590000000001
17,200105,US-Var,38.4133,-120.9507,GRA,Temperate,1.9317,2.06684,-0.316256,0.923387,56.9514,0.997312,68.1527,1.0,22.286,1.0,327.945,1.0,331.254,0.0,19.565,1.0,99.442,1.0,0.161864247312,1.0,0.0,1.0,1.326,1.0,378.351,0.993952,1.66054181428571,0.429742915375319,22.221,24.863,336.401,331.254,18.977,99.231,0.0,1.167,1.615444
18,200106,US-Var,38.4133,-120.9507,GRA,Temperate,-0.120701,0.0689368,0.367777,0.890278,7.34601,0.954861,101.657,0.995833,22.982,1.0,335.224,1.0,339.181,0.0,20.81,1.0,99.369,1.0,0.172193429041,0.859722222222,0.085,1.0,1.41,0.884722,375.24,0.945139,2.72599734193548,0.490617132903679,23.392,25.782,346.982,339.181,21.653,99.243,0.0,1.179,0.24707600000000002
19,200107,US-Var,38.4133,-120.9507,GRA,Temperate,0.000117231,0.0380441,0.191182,0.894489,3.27984,0.974462,105.544,0.975806,23.251,1.0,330.472,1.0,353.086,0.0,19.451,1.0,99.276,1.0,0.158983353034,0.521505376344,0.008,1.0,1.197,0.579301,364.539,0.96707,2.90049871,0.49562724234158,24.164,26.589,331.75,353.086,20.23,99.193,0.005,0.994,0.191299231
20,200108,US-Var,38.4133,-120.9507,GRA,Temperate,-0.0260808,0.00147629,0.175702,0.888441,1.92609,0.950269,86.9451,0.952285,23.54,1.0,309.89,1.0,348.149,0.0,20.035,1.0,99.314,1.0,0.152638652146,0.753360215054,0.0,1.0,1.199,0.772177,367.58,0.946909,1.72469000645161,0.333613855246682,24.159,27.029,310.86,348.149,20.03,99.277,0.0,0.873,0.1496212
21,200109,US-Var,38.4133,-120.9507,GRA,Temperate,-0.474294,0.164292,0.781598,0.875694,5.14795,0.957639,57.6041,0.961111,21.329,1.0,246.216,1.0,342.478,0.0,16.208,1.0,99.158,1.0,0.14497566066,0.545833333333,0.305,1.0,1.07,0.597917,369.56,0.946528,1.08658675333333,0.235307463632205,21.975,25.043,251.617,342.478,16.838,99.11,0.204,0.817,0.307304
22,200110,US-Var,38.4133,-120.9507,GRA,Temperate,-0.0550497,0.124076,0.586949,0.928091,3.64303,0.987903,28.4017,0.989919,18.608,0.997312,174.094,1.0,329.574,0.0,13.407,0.997312,99.515,0.828629,0.13304855474,0.748655913978,2.574,1.0,1.173,0.774194,366.983,0.985887,1.01500958612903,0.221951231573145,18.589,21.497,177.963,329.574,13.58,99.447,0.498,0.963,0.5318993000000001
23,200111,US-Var,38.4133,-120.9507,GRA,Temperate,0.524914,0.321274,1.81437,0.961806,9.83622,0.994444,7.75006,0.996528,12.495,1.0,99.955,0.999306,322.942,0.0,4.539,1.0,99.816,1.0,0.13503776001,0.694444444444,3.039,1.0,1.338,0.738889,393.394,0.993056,0.890952892903226,0.211454640097415,11.938,14.177,106.854,322.942,4.786,99.656,3.539,1.173,2.339284
24,200112,US-Var,38.4133,-120.9507,GRA,Temperate,0.870074,1.12712,0.547146,0.961694,9.94433,0.993952,2.45124,0.994624,8.167,1.0,69.707,1.0,318.83,0.0,1.911,1.0,100.05,1.0,0.151678092126,0.510080645161,5.215,1.0,1.543,0.586694,383.379,0.993952,0.737600048,0.205257847872938,7.85,9.166,66.961,318.83,1.831,99.815,5.591,1.575,1.41722
25,200201,US-Var,38.4133,-120.9507,GRA,Temperate,1.27413,1.61853,0.103878,0.889113,11.0388,0.987231,4.84397,0.998656,6.223,1.0,88.59,1.0,289.745,0.0,1.674,1.0,100.329,1.0,0.134407863703,0.657930107527,2.248,1.0,1.274,0.704973,387.297,0.983199,1.11687494193548,0.335817472120799,6.329,8.718,104.711,289.745,2.343,100.056,1.46,1.137,1.378008
26,200202,US-Var,38.4133,-120.9507,GRA,Temperate,3.03666,3.39139,-0.282391,0.99628,33.5582,1.0,9.41957,1.0,9.824,1.0,148.332,1.0,303.974,0.0,3.455,1.0,100.309,1.0,0.137611646887,0.97693452381,1.695,1.0,1.403,0.976935,391.375,1.0,0.575762182903226,0.185989657268481,9.477,12.398,148.313,303.974,3.796,100.098,1.446,1.143,2.754269
27,200203,US-Var,38.4133,-120.9507,GRA,Temperate,6.17356,5.58796,-1.77518,0.982527,59.3752,1.0,12.3368,1.0,10.792,1.0,198.324,1.0,307.592,0.0,4.73,1.0,99.96,1.0,0.155102057922,0.990591397849,3.071,1.0,1.543,0.990591,386.22,1.0,0.609741306666667,0.216989546627434,10.062,12.407,193.759,307.592,4.411,99.73,2.631,1.287,4.39838
28,200204,US-Var,38.4133,-120.9507,GRA,Temperate,8.1114,7.20826,-3.18114,0.967361,75.831,1.0,27.2528,1.0,13.244,1.0,231.246,1.0,321.865,0.0,5.24,1.0,99.723,1.0,0.152189752787,0.94375,0.567,1.0,1.238,0.94375,386.591,0.998611,0.835426507096774,0.281592780127603,13.531,15.7,249.413,321.865,5.77,99.46,0.948,1.123,4.93026
29,200205,US-Var,38.4133,-120.9507,GRA,Temperate,1.69263,1.68286,0.336759,0.96707,50.3621,0.994624,82.4951,0.995968,16.958,1.0,314.373,1.0,320.685,0.0,10.77,1.0,99.482,1.0,0.160537774911,0.936827956989,1.196,1.0,1.254,0.949597,383.414,0.994624,1.54520578571429,0.376232376273148,17.226,19.586,321.656,320.685,10.769,99.304,0.784,1.103,2.029389
30,200206,US-Var,38.4133,-120.9507,GRA,Temperate,-0.0184722,0.00562545,0.463401,0.913889,16.1547,0.998611,126.946,0.998611,21.88,1.0,349.877,1.0,336.545,0.0,16.852,1.0,99.114,0.999306,0.173033101238,0.960416666667,0.0,1.0,1.389,0.975694,378.106,0.998611,2.27967836774194,0.490083656014961,22.821,25.278,354.342,336.545,19.102,99.064,0.0,1.173,0.4449288
31,200207,US-Var,38.4133,-120.9507,GRA,Temperate,-0.204721,0.0,0.47796,0.935484,4.60263,0.995968,122.64,0.99664,24.615,1.0,339.137,0.99664,354.835,0.0,21.955,1.0,99.143,1.0,0.164151722498,0.961693548387,0.0,1.0,1.331,0.961694,372.713,0.995296,3.16409271666667,0.521538585996814,25.481,28.076,343.018,354.835,22.874,99.213,0.0,0.966,0.273239
32,200208,US-Var,38.4133,-120.9507,GRA,Temperate,-0.35444,0.0,0.52444,0.928763,2.97771,0.995968,99.1891,0.997312,23.028,1.0,301.658,1.0,341.089,0.0,19.988,1.0,99.066,1.0,0.155267175465,0.924731182796,0.0,1.0,1.26,0.933468,373.588,0.994624,1.76761450645161,0.325523851178697,23.783,26.659,313.236,341.089,20.886,99.198,0.0,0.896,0.17000000000000004
33,200209,US-Var,38.4133,-120.9507,GRA,Temperate,-0.376909,0.0,0.396666,0.955556,2.42147,0.998611,66.5148,1.0,22.968,1.0,244.557,1.0,336.609,0.0,22.304,1.0,98.914,1.0,0.15235625,1.0,0.0,1.0,1.299,1.0,377.566,1.0,1.049245491,0.208710210180796,21.774,24.803,253.382,336.609,18.266,99.071,0.006,0.952,0.019757000000000025
34,200210,US-Var,38.4133,-120.9507,GRA,Temperate,-0.0743782,0.0255026,0.155189,0.945565,1.35632,0.998656,37.2002,0.998656,16.65,1.0,182.092,1.0,313.144,0.0,12.511,1.0,99.332,1.0,0.141258529718,0.940188172043,0.082,1.0,1.264,0.946909,371.322,0.997984,0.83685307,0.195422500928289,16.254,19.33,190.042,313.144,10.81,99.251,0.0,0.913,0.08081079999999999
35,200211,US-Var,38.4133,-120.9507,GRA,Temperate,0.254998,0.456087,2.08072,0.947222,8.1435,0.999306,8.52672,1.0,11.962,1.0,107.908,1.0,307.931,0.0,5.096,1.0,99.924,1.0,0.140328923013,0.858333333333,2.023,1.0,1.312,0.861806,406.13,0.998611,0.783532351935484,0.194042903359136,12.198,15.015,117.801,307.931,6.235,99.825,2.722,1.293,2.335718
36,200212,US-Var,38.4133,-120.9507,GRA,Temperate,0.993647,1.08683,0.620123,0.964382,10.9972,0.991935,0.650751,0.99328,9.013,1.0,67.572,1.0,319.907,0.0,2.794,1.0,99.936,1.0,,,6.027,1.0,1.763,0.528226,393.064,0.991263,0.672914037,0.185643356957828,8.327,9.998,69.353,319.907,2.063,99.76,6.241,1.708,1.61377
37,200301,US-Var,38.4133,-120.9507,GRA,Temperate,2.35067,2.60008,0.53777,0.961694,11.0843,1.0,7.69531,1.0,8.962,1.0,75.926,1.0,317.158,0.0,1.292,1.0,100.361,1.0,0.115056685979,0.621639784946,0.638,1.0,1.061,0.692876,403.671,0.999328,1.11370055419355,0.347866510354988,10.863,13.407,101.495,317.158,3.13,100.117,0.652,1.015,2.88844
38,200302,US-Var,38.4133,-120.9507,GRA,Temperate,3.93596,3.59436,-0.510943,0.979911,28.6048,0.993304,9.49021,0.993304,9.128,1.0,137.615,1.0,301.237,0.0,3.438,1.0,99.749,1.0,0.132290084175,0.863839285714,2.01,1.0,1.33,0.876488,393.445,0.993304,0.548167249354839,0.163545516547294,8.387,10.836,141.878,301.237,3.074,99.441,2.102,1.152,3.425017
39,200303,US-Var,38.4133,-120.9507,GRA,Temperate,6.84324,6.47633,-1.34683,0.973118,61.9747,0.999328,16.8066,0.999328,11.912,1.0,205.768,1.0,310.057,0.0,4.507,1.0,99.88,1.0,0.147662704482,0.94623655914,2.138,1.0,1.48,0.953629,394.76,0.999328,0.506389724333333,0.17952648641715,11.383,13.778,209.244,310.057,4.262,99.622,1.662,1.203,5.49641
40,200304,US-Var,38.4133,-120.9507,GRA,Temperate,8.74498,7.85435,-3.10246,0.947917,69.766,0.990972,20.448,0.991667,10.917,1.0,206.305,1.0,326.781,0.0,3.679,1.0,99.683,1.0,0.145900833333,0.833333333333,4.469,1.0,1.251,0.852083,390.066,0.989583,0.669456134193548,0.222674461737762,10.428,11.919,203.453,326.781,3.058,99.386,4.035,1.334,5.642519999999999
41,200305,US-Var,38.4133,-120.9507,GRA,Temperate,6.63235,6.58626,-1.34805,0.829301,84.5821,0.873656,52.2819,0.992608,16.918,1.0,298.837,1.0,331.812,0.0,9.045,1.0,99.509,1.0,0.16189420843,0.915322580645,0.376,1.0,1.217,0.94086,386.576,0.881048,1.80184038571429,0.413473463663111,17.127,19.267,291.531,331.812,9.232,99.266,1.337,1.132,5.2843
42,200306,US-Var,38.4133,-120.9507,GRA,Temperate,0.329098,0.677046,0.66437,0.961111,21.2701,0.99375,117.812,0.994444,21.638,1.0,340.961,1.0,336.906,0.0,16.478,1.0,99.036,1.0,0.165640761208,0.919444444444,0.0,1.0,1.278,0.926389,377.908,0.991667,2.61125938064516,0.501473875100329,22.222,24.621,351.53,336.906,16.244,98.929,0.0,1.017,0.993468
43,200307,US-Var,38.4133,-120.9507,GRA,Temperate,-0.113279,0.0244815,0.528053,0.975134,3.85137,0.998656,112.059,0.998656,26.676,1.0,327.598,0.99664,361.675,0.0,26.349,1.0,99.238,1.0,0.16041142094,0.956317204301,0.074,1.0,1.32,0.961694,371.584,0.998656,2.58341950666667,0.562560919145718,26.405,28.898,333.128,361.675,24.089,99.282,0.021,0.874,0.414774
44,200308,US-Var,38.4133,-120.9507,GRA,Temperate,-0.442033,0.00930562,1.24729,0.956989,13.3697,0.998656,109.331,1.0,23.201,1.0,293.82,1.0,353.554,0.0,18.097,1.0,99.326,1.0,0.149919354839,1.0,0.5,1.0,1.291,1.0,378.289,0.998656,2.36539594516129,0.459130370867031,23.531,26.1,298.616,353.554,16.847,99.362,0.4,0.795,0.805257
45,200309,US-Var,38.4133,-120.9507,GRA,Temperate,-0.117779,0.000458931,0.328834,0.939583,3.51344,0.995139,86.0599,0.995833,22.998,1.0,243.28,1.0,341.782,0.0,19.04,1.0,99.423,0.633333,0.141183427733,0.876388888889,0.0,1.0,1.258,0.893056,375.058,0.993056,1.27412116666667,0.25828053720189,22.853,26.054,254.191,341.782,18.326,99.125,0.012,0.894,0.21105500000000002
46,200310,US-Var,38.4133,-120.9507,GRA,Temperate,-0.109575,0.0,0.21149,0.961694,2.09069,1.0,47.1956,1.0,18.988,1.0,186.029,0.997312,320.275,0.0,15.07,1.0,99.321,0.000672043,0.134914279971,0.938172043011,0.025,1.0,1.278,0.945565,378.871,1.0,0.897671160967742,0.214351446369551,18.846,22.187,193.041,320.275,14.687,99.321,0.222,0.983,0.101915
47,200311,US-Var,38.4133,-120.9507,GRA,Temperate,0.528168,0.351777,1.84054,0.984028,11.1036,0.994444,14.3991,0.997917,9.882,1.0,105.868,0.997917,309.509,0.0,3.741,1.0,99.931,1.0,0.124041946991,0.841666666667,1.801,1.0,1.241,0.89375,396.359,0.995139,0.70670857483871,0.170404443533814,9.758,11.85,110.525,309.509,4.023,99.736,1.431,1.128,2.368708
48,200312,US-Var,38.4133,-120.9507,GRA,Temperate,0.700124,0.583216,1.37018,0.984543,9.25104,0.99328,1.30094,0.994624,8.83,1.0,65.83,0.988575,323.871,0.170699,1.795,1.0,100.025,1.0,0.161050691285,0.688844086022,4.576,1.0,1.509,0.739247,395.485,0.992608,0.600000022,0.160985805729322,8.449,9.824,65.116,323.449,2.29,99.797,5.017,1.505,2.070304
49,200401,US-Var,38.4133,-120.9507,GRA,Temperate,1.39622,0.846219,-0.0790751,0.959005,10.7503,1.0,6.49082,1.0,6.817,1.0,70.564,1.0,316.005,1.0,1.139,1.0,99.476,0.998656,0.114900365781,0.699596774194,2.3,1.0,1.088,0.726478,401.987,1.0,0.881005513870968,0.2682766430688,7.696,10.001,103.155,302.24,2.669,99.88,1.716,1.153,1.3171449
50,200402,US-Var,38.4133,-120.9507,GRA,Temperate,3.30874,3.34642,-0.907637,0.835489,23.7575,0.951149,5.80093,0.969828,9.297,1.0,113.978,1.0,311.002,1.0,3.081,1.0,99.199,1.0,0.156575170486,0.66091954023,3.545,1.0,1.57,0.667385,388.888,0.950431,0.597985451612903,0.194372047110042,8.498,10.23,113.468,316.723,2.698,99.659,4.65,1.563,2.401103
51,200403,US-Var,38.4133,-120.9507,GRA,Temperate,7.74359,6.94886,-2.36422,0.885753,69.1651,0.926747,10.8914,0.969758,14.373,1.0,212.964,1.0,314.077,1.0,6.064,1.0,99.197,1.0,0.122654723763,0.780241935484,0.941,1.0,1.322,0.806452,394.219,0.923387,0.840847109333333,0.265797706386342,14.621,17.505,228.082,315.662,7.538,99.63,0.772,1.185,5.37937
52,200404,US-Var,38.4133,-120.9507,GRA,Temperate,5.04747,5.24955,-2.20647,0.863194,57.4837,0.947222,50.7318,0.998611,15.452,1.0,272.978,1.0,321.801,1.0,9.769,1.0,99.11,1.0,0.173297969851,0.9125,0.11,1.0,1.355,0.925,382.374,0.916667,1.18492793,0.33051176822094,15.392,17.73,276.013,321.292,9.796,99.442,0.349,1.234,2.8409999999999997
53,200405,US-Var,38.4133,-120.9507,GRA,Temperate,0.289668,0.5667,0.201471,0.971774,17.8121,0.995296,104.311,0.995968,17.945,1.0,323.956,1.0,328.167,0.99664,12.035,1.0,99.123,1.0,0.194282190323,0.835349462366,0.098,1.0,1.334,0.887097,379.38,0.995968,1.56599498965517,0.367844841039809,17.901,20.216,326.487,327.807,11.022,99.317,0.139,1.119,0.491139
54,200406,US-Var,38.4133,-120.9507,GRA,Temperate,-0.708789,0.00128664,0.891699,0.91875,5.55257,0.998611,122.926,1.0,21.336,1.0,353.119,1.0,344.816,0.989583,15.175,1.0,98.974,1.0,0.187190833952,0.926388888889,0.008,1.0,1.37,0.940972,389.78,1.0,2.72747460967742,0.514401344119569,21.718,24.074,343.274,342.546,14.777,99.121,0.0,1.047,0.18291000000000002
55,200407,US-Var,38.4133,-120.9507,GRA,Temperate,-0.444414,0.0,0.532361,0.933468,2.32332,0.998656,108.346,0.999328,23.655,1.0,343.25,0.997312,356.371,0.995968,18.679,1.0,99.008,0.946237,0.172625230735,0.940188172043,0.0,1.0,1.314,0.954301,383.607,0.997312,2.59717643333333,0.445386462166548,24.01,26.454,336.941,356.112,17.607,99.192,0.0,0.876,0.087947
56,200408,US-Var,38.4133,-120.9507,GRA,Temperate,-0.256207,0.00333689,0.395072,0.837366,1.95133,0.899866,86.0127,0.906586,23.319,1.0,300.726,1.0,358.025,1.0,18.895,1.0,99.07,1.0,0.174664459064,0.577284946237,0.0,1.0,1.085,0.577285,375.601,0.899866,1.29994429354839,0.279690240585789,23.355,26.03,302.81,350.443,16.613,99.247,0.0,0.853,0.13886499999999996
57,200409,US-Var,38.4133,-120.9507,GRA,Temperate,-0.364949,0.0161485,0.670974,0.872917,3.7214,0.938889,47.3923,0.940972,21.702,1.0,247.423,1.0,342.474,1.0,19.216,1.0,98.992,0.984028,0.166485581588,0.745138888889,0.101,1.0,1.297,0.745139,377.039,0.934028,1.034681011,0.227660201645608,21.207,24.137,249.346,334.674,17.326,99.117,0.202,1.016,0.30602499999999994
58,200410,US-Var,38.4133,-120.9507,GRA,Temperate,0.210613,0.54424,1.9333,0.97043,8.97509,0.997312,18.6676,0.998656,15.39,1.0,153.052,1.0,331.47,1.0,8.32,1.0,99.053,1.0,0.148821579081,0.825940860215,2.967,1.0,1.305,0.866935,391.045,0.998656,0.961358024516129,0.215608202039413,15.472,17.796,158.438,330.62,8.097,99.141,3.139,1.153,2.143913
59,200411,US-Var,38.4133,-120.9507,GRA,Temperate,1.29667,1.28432,1.0163,0.946528,13.3008,0.954861,7.87489,0.955556,9.851,0.945139,108.139,0.959028,303.247,0.94375,3.633,0.945139,99.634,0.966667,0.148259798515,0.650694444444,2.165,1.0,1.199,0.66875,405.226,0.2375,0.829436381612903,0.210997657518723,10.067,12.573,119.027,300.901,4.01,99.851,1.227,1.093,2.31297
60,200412,US-Var,38.4133,-120.9507,GRA,Temperate,1.94001,2.09988,0.124578,0.939516,14.1224,0.952957,0.871522,0.959677,7.705,0.965054,85.055,0.978495,309.785,0.971102,2.104,0.965054,99.414,0.968414,,,3.797,1.0,1.594,0.469758,404.238,0.711022,0.707249998,0.197813560425936,8.559,10.955,89.286,301.41,3.354,99.694,4.593,1.608,2.064588
61,200501,US-Var,38.4133,-120.9507,GRA,Temperate,3.9912,3.75231,0.594666,0.0927419,18.8987,0.106855,-6.96364,0.129032,9.065,0.135081,64.141,1.0,311.052,0.857527,2.244,0.765457,99.205,0.991935,,,3.711,1.0,1.389,0.322581,396.746,0.12836,1.7769786516129,0.436120224389558,8.554,10.686,88.098,317.954,2.075,99.62,4.488,1.356,4.585866
62,200502,US-Var,38.4133,-120.9507,GRA,Temperate,7.42666,6.1951,-2.48116,0.626488,36.4631,0.662202,2.72391,0.662946,11.077,0.638393,120.612,0.989583,324.691,0.986607,4.17,0.90625,98.873,0.999256,0.136678205244,0.660714285714,2.492,1.0,1.295,0.720982,407.628,0.662202,0.553472240645161,0.179666151995583,10.214,12.418,122.614,318.486,2.64,99.444,3.879,1.139,4.9455
63,200503,US-Var,38.4133,-120.9507,GRA,Temperate,8.70118,8.38389,-2.68211,0.995968,50.4279,0.999328,6.07349,1.0,12.343,1.0,177.612,1.0,327.728,1.0,3.973,1.0,99.027,1.0,0.175857038076,0.973790322581,5.506,1.0,1.493,0.97379,407.552,0.998656,0.372137844666667,0.146261017534025,12.1,14.356,180.625,321.56,4.949,99.581,4.065,1.436,6.019070000000001
64,200504,US-Var,38.4133,-120.9507,GRA,Temperate,10.0367,7.94576,-3.69899,0.964583,82.2079,1.0,23.541,1.0,12.621,1.0,249.457,1.0,321.065,1.0,5.074,1.0,99.075,1.0,0.153349709347,0.916666666667,1.278,1.0,1.186,0.916667,396.775,1.0,0.381030969677419,0.151740076443097,12.594,14.597,251.934,321.01,5.155,99.529,1.954,1.223,6.3377099999999995
65,200505,US-Var,38.4133,-120.9507,GRA,Temperate,4.94289,5.56576,-1.29527,0.983871,83.0528,0.999328,41.0217,1.0,17.114,1.0,269.142,1.0,350.412,1.0,7.659,1.0,98.887,1.0,0.180053360215,0.997983870968,1.975,1.0,1.08,0.997984,400.221,0.998656,1.83797014285714,0.523454605852823,16.917,18.726,274.6,342.946,6.87,99.261,2.025,1.107,3.6476200000000003
66,200506,US-Var,38.4133,-120.9507,GRA,Temperate,0.319134,0.331646,0.941915,0.952778,35.8619,1.0,108.788,1.0,19.437,1.0,328.438,1.0,344.759,1.0,12.406,1.0,98.751,1.0,0.197076078605,0.999305555556,0.745,1.0,1.263,0.999306,392.104,0.997917,3.40447223870968,0.579842191623105,19.544,21.604,326.784,339.455,12.202,99.003,0.305,1.1,1.2610489999999999
67,200507,US-Var,38.4133,-120.9507,GRA,Temperate,-0.228743,0.00116362,0.695738,0.965054,7.44512,1.0,123.033,1.0,26.354,1.0,339.865,1.0,378.308,1.0,24.238,1.0,98.846,1.0,0.175336693548,1.0,0.0,1.0,1.316,1.0,385.119,0.994624,4.07675752,0.588245992524836,26.236,28.869,341.491,366.746,22.143,99.084,0.0,0.905,0.46699499999999994
68,200508,US-Var,38.4133,-120.9507,GRA,Temperate,-0.136444,0.0,0.450521,0.912634,4.05162,1.0,97.5608,1.0,25.047,1.0,306.581,1.0,364.202,1.0,23.222,1.0,98.948,1.0,0.166836021505,1.0,0.0,1.0,1.303,1.0,383.651,0.998656,2.37119867419355,0.447446029378499,24.835,27.752,302.675,357.935,20.48,99.118,0.0,0.874,0.314077
