Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
1,200401,US-GLE,41.36653,-106.2399,ENF,Continental,,,,,20.707,0.0,16.5583,0.0,-9.621,0.0,97.043,0.0,198.868,0.0,1.581,0.0,68.591,0.0,,,2.193,0.0,4.638,0.0,,,0.277597532580645,0.227811847418936,-9.621,-7.332,97.043,198.868,1.581,68.591,2.193,4.638,
2,200402,US-GLE,41.36653,-106.2399,ENF,Continental,,,,,26.9492,0.0,20.7196,0.0,-9.052,0.0,131.884,0.0,210.183,0.0,1.694,0.0,68.432,0.0,,,3.635,0.0,3.927,0.0,,,0.419414246129032,0.222072494006737,-9.052,-6.953,131.884,210.183,1.694,68.432,3.635,3.927,
3,200403,US-GLE,41.36653,-106.2399,ENF,Continental,,,,,30.1386,0.0,24.1003,0.0,-3.103,0.0,205.466,0.0,221.186,0.0,2.509,0.0,68.992,0.0,,,2.969,0.0,5.259,0.0,,,0.29093389,0.209434871704007,-3.103,-0.652,205.466,221.186,2.509,68.992,2.969,5.259,
4,200404,US-GLE,41.36653,-106.2399,ENF,Continental,,,,,44.3045,0.0,34.7628,0.0,-0.812,0.0,217.245,0.0,246.59,0.0,2.604,0.0,68.745,0.0,,,6.464,0.0,5.061,0.0,,,0.264201306666667,0.261509333356082,-0.812,0.864,217.245,246.59,2.604,68.745,6.464,5.061,
5,200405,US-GLE,41.36653,-106.2399,ENF,Continental,,,,,44.4808,0.0,34.4811,0.0,4.045,0.0,283.216,0.0,250.837,0.0,4.578,0.0,68.784,0.0,,,2.302,0.0,5.705,0.0,,,0.265138868965517,0.284679111182789,4.045,5.581,283.216,250.837,4.578,68.784,2.302,5.705,
6,200406,US-GLE,41.36653,-106.2399,ENF,Continental,,,,,41.6511,0.0,32.6808,0.0,7.364,0.0,278.249,0.0,266.764,0.0,5.576,0.0,69.235,0.0,,,3.886,0.0,4.236,0.0,,,0.243514843870968,0.17166947697184,7.364,9.03,278.249,266.764,5.576,69.235,3.886,4.236,
7,200407,US-GLE,41.36653,-106.2399,ENF,Continental,,,,,38.6612,0.0,30.1264,0.0,9.689,0.0,263.294,0.0,282.91,0.0,6.058,0.0,69.533,0.0,,,4.985,0.0,3.478,0.0,,,0.242910197333333,0.171384318561733,9.689,11.447,263.294,282.91,6.058,69.533,4.985,3.478,
8,200408,US-GLE,41.36653,-106.2399,ENF,Continental,,,,,34.2452,0.0,27.3841,0.0,8.01,0.0,236.246,0.0,270.897,0.0,5.401,0.0,69.536,0.0,,,3.884,0.0,3.629,0.0,,,0.382179887419355,0.178251290860532,8.01,9.937,236.246,270.897,5.401,69.536,3.884,3.629,
9,200409,US-GLE,41.36653,-106.2399,ENF,Continental,,,,,30.417,0.0,23.8662,0.0,5.113,0.0,186.115,0.0,268.735,0.0,4.212,0.0,69.243,0.0,,,7.676,0.0,4.593,0.0,,,0.864919639666667,0.244118158302894,5.113,6.915,186.115,268.735,4.212,69.243,7.676,4.593,
10,200410,US-GLE,41.36653,-106.2399,ENF,Continental,,,,,33.1517,0.390457,22.1447,0.390457,-0.165,0.754032,132.398,0.0,250.924,0.0,2.348,0.754032,68.824,0.0,,,4.537,0.0,5.224,0.75336,,,1.09636874516129,0.300978506389348,0.304,1.927,132.398,250.924,2.559,68.824,4.537,5.131,
11,200411,US-GLE,41.36653,-106.2399,ENF,Continental,,,,,29.5989,0.627083,1.13187,0.626389,-5.007,1.0,95.338,0.0,226.332,0.0,2.032,1.0,68.973,0.0,0.819733943285,0.684722222222,3.434,0.0,4.494,1.0,,,1.13898255483871,0.307392714941075,-5.75,-3.917,95.338,226.332,1.726,68.973,3.434,3.846,
12,200412,US-GLE,41.36653,-106.2399,ENF,Continental,,,,,20.9162,0.516129,7.7572,0.516801,-8.247,1.0,85.156,0.000672043,208.241,0.0,1.282,1.0,68.8,0.0,1.22101110524,0.519489247312,2.481,0.0,7.228,1.0,,,0.719104769666667,0.246191453626123,-9.003,-7.028,85.156,208.241,1.491,68.8,2.481,4.975,
13,200501,US-GLE,41.36653,-106.2399,ENF,Continental,-1.09036,0.0,1.4458,0.0,22.555,0.982527,4.05522,0.982527,-6.541,1.0,95.892,0.633737,218.828,0.0,1.398,1.0,68.711,0.0,1.0080519747,0.954301075269,3.629,0.0,5.796,1.0,,,0.279196338064516,0.308771861341322,-7.287,-5.236,96.304,218.828,1.556,68.711,3.629,4.715,0.35544
14,200502,US-GLE,41.36653,-106.2399,ENF,Continental,-1.11121,0.0,1.45762,0.0,34.6605,0.994048,23.612,0.994048,-7.349,1.0,137.634,0.58631,203.983,0.0,1.554,1.0,68.679,0.0,0.860262243357,0.996279761905,3.138,0.0,4.981,1.0,,,0.624309779677419,0.22991493870324,-7.714,-5.355,137.869,203.983,1.752,68.679,3.138,3.917,0.3464099999999999
15,200503,US-GLE,41.36653,-106.2399,ENF,Continental,-1.1328,0.0,1.47618,0.0,45.8321,0.979167,58.2954,0.979167,-7.335,1.0,190.988,0.53293,213.025,0.0,1.203,1.0,68.388,0.0,1.04172583268,0.935483870968,4.461,0.0,5.523,1.0,,,0.432602133333333,0.261121573129248,-5.652,-3.578,191.355,213.025,2.035,68.388,4.461,5.148,0.34338
16,200504,US-GLE,41.36653,-106.2399,ENF,Continental,-0.79805,0.0191885,1.32126,0.269444,53.8985,0.994444,112.484,0.994444,-1.912,1.0,230.736,0.675,242.911,0.474306,2.588,1.0,68.645,0.0,0.8282804671,0.970138888889,5.849,0.0,4.617,1.0,,,0.341799940322581,0.270470389288601,-0.975,1.049,239.771,232.728,2.903,68.645,5.849,4.839,0.5232100000000001
17,200505,US-GLE,41.36653,-106.2399,ENF,Continental,2.26993,2.55783,-1.48763,0.971102,75.2337,0.985215,101.853,0.985215,2.411,1.0,280.747,0.997312,249.202,1.0,3.351,1.0,68.855,0.0,0.813137309653,0.72311827957,5.565,0.0,4.377,1.0,,,0.287783759285714,0.338838916413806,2.913,4.641,272.002,250.635,3.718,68.855,5.565,4.368,0.7823
18,200506,US-GLE,41.36653,-106.2399,ENF,Continental,5.23995,4.92733,-3.45884,0.990278,108.456,0.994444,70.3818,0.994444,6.773,1.0,290.558,1.0,262.79,1.0,5.137,1.0,69.002,0.0868056,0.754752739035,0.965972222222,5.276,0.0,4.48,1.0,377.595,1.0,0.202883411612903,0.34055108914214,6.902,8.613,283.796,264.632,5.395,68.982,5.276,4.592,1.7811100000000004
19,200507,US-GLE,41.36653,-106.2399,ENF,Continental,6.7291,6.31461,-1.45326,0.976478,107.018,0.997984,70.2287,0.997984,13.991,1.0,308.302,1.0,276.714,1.0,10.201,1.0,69.672,0.288978,0.569515147721,0.992607526882,2.277,0.0,3.36,1.0,378.217,1.0,0.266065414,0.204880348097042,11.894,13.928,287.928,274.267,8.447,69.597,2.277,3.714,5.27584
20,200508,US-GLE,41.36653,-106.2399,ENF,Continental,7.41552,6.33135,-2.67822,0.97043,78.6496,0.993952,52.0758,0.993952,10.732,1.0,239.784,1.0,274.285,1.0,6.81,1.0,69.589,0.177419,0.552520607175,0.976478494624,1.431,0.0,3.27,1.0,376.691,1.0,0.284010518387097,0.141107438253561,9.566,11.651,241.658,271.826,6.402,69.566,1.431,3.578,4.737299999999999
21,200509,US-GLE,41.36653,-106.2399,ENF,Continental,4.47977,4.22108,-2.54015,0.975,45.8944,0.994444,55.7337,0.994444,7.971,1.0,222.455,1.0,245.937,1.0,6.276,1.0,69.42,0.0784722,0.742391662996,0.884027777778,1.995,0.0,4.321,1.0,375.417,0.999306,0.620989034333333,0.24959084463438,6.659,8.863,207.394,259.22,5.318,69.418,1.995,4.347,1.9396200000000001
22,200510,US-GLE,41.36653,-106.2399,ENF,Continental,1.57084,1.62151,-0.590287,0.968414,28.474,0.989247,25.1309,0.989247,1.88,1.0,150.772,0.982527,235.353,1.0,3.294,1.0,69.161,0.0,0.834882407529,0.887768817204,5.101,0.0,4.582,1.0,378.85,1.0,1.32503817096774,0.323454388449741,0.731,2.641,137.817,248.129,2.756,69.161,5.101,4.106,0.980553
23,200511,US-GLE,41.36653,-106.2399,ENF,Continental,-0.100463,0.108839,0.136214,0.946528,42.6584,0.952083,2.45473,0.952083,-5.024,1.0,100.243,1.0,222.496,1.0,2.026,1.0,68.881,0.0,1.31398811635,0.620138888889,5.477,0.0,7.424,1.0,380.179,1.0,1.34673171290323,0.316033488299013,-4.783,-3.049,100.853,221.54,2.116,68.881,5.477,5.895,0.035751000000000005
24,200512,US-GLE,41.36653,-106.2399,ENF,Continental,0.133652,0.209268,-0.0888103,0.993952,72.397,0.998656,-29.3705,0.998656,-10.126,1.0,73.166,0.99328,217.825,1.0,0.92,1.0,68.607,0.0,1.29992323058,0.863575268817,4.569,0.0,7.258,1.0,382.721,1.0,0.859153068333333,0.254317591368424,-9.812,-7.856,78.945,206.844,1.445,68.607,4.569,5.212,0.0448417
25,200601,US-GLE,41.36653,-106.2399,ENF,Continental,0.0841918,0.127928,-0.092846,0.932124,47.3447,0.997312,-12.4571,0.997312,-8.871,1.0,89.013,1.0,213.64,1.0,1.17,1.0,68.653,0.0,1.32668899786,0.975806451613,3.155,0.0,7.57,1.0,384.304,1.0,0.290906980967742,0.23701007329993,-7.702,-5.955,99.377,205.039,1.755,68.653,3.155,5.924,-0.0086542
26,200602,US-GLE,41.36653,-106.2399,ENF,Continental,0.0234706,0.146903,-0.0411087,0.0,45.3634,0.99256,7.58563,0.99256,-10.708,1.0,137.985,1.0,202.828,1.0,1.123,1.0,68.632,0.0,1.21761328357,0.752976190476,2.21,0.0,7.337,1.0,385.717,1.0,0.481845439677419,0.266303820825018,-8.877,-7.053,148.626,202.971,1.867,68.632,2.21,5.779,-0.017638099999999997
27,200603,US-GLE,41.36653,-106.2399,ENF,Continental,-0.109629,0.282734,0.285512,0.831989,46.5851,0.969086,35.92,0.969086,-7.425,1.0,176.264,0.997312,217.959,1.0,1.408,1.0,68.275,0.0,0.829199180328,0.846774193548,5.496,0.0,5.101,1.0,386.546,1.0,0.487002406,0.221309493452853,-5.804,-3.639,194.308,216.132,2.125,68.275,5.496,4.763,0.17588299999999998
28,200604,US-GLE,41.36653,-106.2399,ENF,Continental,-0.317202,0.0855107,1.18593,0.894444,45.1091,0.922917,103.121,0.929861,-0.578,1.0,262.382,0.996528,229.496,1.0,2.964,1.0,68.681,0.0,0.976825052799,0.625,4.43,0.0,5.492,1.0,386.124,1.0,0.407977708064516,0.312234597181233,-0.243,1.797,247.263,234.478,3.078,68.681,4.43,5.36,0.868728
29,200605,US-GLE,41.36653,-106.2399,ENF,Continental,3.38619,3.02917,-1.59099,0.931452,76.328,0.984543,100.992,0.985215,3.965,1.0,290.824,0.997312,245.687,1.0,4.408,1.0,69.053,0.0047043,0.81311628154,0.623655913978,2.284,0.0,4.286,1.0,385.753,1.0,0.306216775357143,0.207804284299768,3.8,5.851,287.298,237.775,4.561,69.053,2.284,4.675,1.7952000000000001
30,200606,US-GLE,41.36653,-106.2399,ENF,Continental,6.87471,6.8136,-3.53307,0.916667,112.501,0.98125,73.4001,0.98125,10.596,1.0,320.05,1.0,261.23,1.0,7.856,1.0,69.489,0.147222,0.581781451721,0.848611111111,0.633,0.0,3.648,1.0,381.492,1.0,0.203882582258065,0.273017347375409,9.865,11.841,305.534,257.123,7.55,69.469,0.633,4.237,3.3416400000000004
31,200607,US-GLE,41.36653,-106.2399,ENF,Continental,7.21572,6.58007,-0.670331,0.891801,112.868,0.9375,40.0838,0.9375,13.427,1.0,261.901,1.0,295.166,1.0,8.197,1.0,69.759,0.424731,0.501638759604,0.773521505376,1.683,0.0,2.914,1.0,384.071,1.0,0.301432289,0.203727109586189,12.309,14.001,259.508,288.727,8.129,69.673,1.683,3.207,6.545389
32,200608,US-GLE,41.36653,-106.2399,ENF,Continental,6.28989,6.41974,-1.90491,0.950269,79.6951,0.998656,49.0602,0.998656,11.079,1.0,236.575,1.0,281.951,1.0,6.933,1.0,69.597,0.157258,0.506869514985,0.996639784946,3.487,0.0,3.042,0.998656,380.36,1.0,0.424146468064516,0.20129182679482,9.905,11.705,234.82,285.345,6.126,69.565,3.487,3.222,4.38498
