Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
189,201109,NL-Loo,52.16658,5.74356,ENF,Temperate,5.87514,6.77464,-1.55491,0.996528,72.7991,1.0,17.1828,1.0,15.464,1.0,125.73,1.0,369.976,1.0,2.778,1.0,101.011,1.0,0.472992874107,0.824305555556,1.913,0.999306,2.265,0.994444,398.195,1.0,2.07173295,0.350056116787894,15.249,16.515,120.186,360.383,3.393,101.089,1.27,2.393,4.3202300000000005
190,201110,NL-Loo,52.16658,5.74356,ENF,Temperate,3.42469,3.75817,-0.613179,0.995296,55.6059,0.998656,-7.09235,0.998656,10.985,1.0,80.188,1.0,343.785,1.0,1.857,1.0,101.334,1.0,0.459143919795,0.735887096774,2.71,1.0,2.389,0.989919,409.495,1.0,2.63123743225806,0.371446725303208,10.87,11.973,72.789,336.292,2.042,101.421,2.077,2.524,2.811511
191,201111,NL-Loo,52.16658,5.74356,ENF,Temperate,2.10967,2.06261,-0.189155,0.999306,18.7841,1.0,-8.36748,1.0,6.567,1.0,41.907,1.0,327.125,1.0,0.718,1.0,101.445,1.0,0.462274052967,0.78125,0.36,1.0,2.074,0.970833,432.497,1.0,2.31283593225806,0.366078594433987,7.069,8.027,42.156,325.965,0.848,101.553,0.312,2.099,1.920515
192,201112,NL-Loo,52.16658,5.74356,ENF,Temperate,0.676939,1.127,0.407472,0.998656,31.6974,0.999328,-39.0489,1.0,5.405,1.0,19.423,1.0,325.72,1.0,0.631,1.0,100.472,1.0,0.685125410169,0.528897849462,4.561,1.0,2.989,0.985887,420.377,1.0,1.78437915333333,0.311409517173349,5.395,5.779,15.465,330.998,0.534,100.598,4.382,3.555,1.084411
193,201201,NL-Loo,52.16658,5.74356,ENF,Temperate,0.777729,0.958728,0.306968,0.991263,21.191,1.0,-22.05,1.0,4.01,1.0,26.997,1.0,316.45,1.0,0.638,1.0,101.397,1.0,0.510373535638,0.524193548387,3.045,1.0,2.918,0.986559,424.254,1.0,1.57719173870968,0.276862492491627,3.87,4.485,24.421,318.06,0.458,101.496,3.272,3.1,1.084697
194,201202,NL-Loo,52.16658,5.74356,ENF,Temperate,0.902064,1.23219,0.051718,0.994253,17.7758,1.0,0.820037,0.999282,0.156,1.0,52.971,0.99569,297.136,1.0,0.677,1.0,102.307,1.0,0.497120870242,0.533764367816,0.697,1.0,2.427,0.963362,426.2,1.0,1.90313489354839,0.316058947909162,0.251,1.147,52.23,300.386,0.491,102.385,1.012,2.495,0.953782
195,201203,NL-Loo,52.16658,5.74356,ENF,Temperate,2.94281,3.11964,-1.19028,0.992608,31.0422,0.999328,45.5119,1.0,7.881,1.0,111.43,1.0,330.018,1.0,1.939,1.0,102.186,1.0,0.406883070454,0.786962365591,0.516,1.0,2.175,0.968414,406.673,1.0,0.798291813,0.287089677339638,7.674,9.011,110.126,328.257,1.63,102.237,0.814,1.861,1.7525300000000001
196,201204,NL-Loo,52.16658,5.74356,ENF,Temperate,4.01746,4.67734,-2.10808,0.9875,56.0246,0.998611,49.813,0.998611,7.767,1.0,137.529,1.0,336.123,1.0,2.105,1.0,100.04,1.0,0.519715368755,0.771527777778,1.947,1.0,2.558,0.956944,408.056,1.0,0.685294891,0.291267856546066,7.849,8.968,151.47,326.698,2.128,100.101,2.546,2.345,1.9093799999999996
197,201205,NL-Loo,52.16658,5.74356,ENF,Temperate,6.20508,6.77456,-1.98633,0.989247,78.6452,0.997984,77.9251,1.0,14.069,1.0,203.107,1.0,363.551,1.0,4.513,1.0,101.078,1.0,0.491926463429,0.82123655914,1.832,1.0,2.337,0.989247,404.188,1.0,1.32804191034483,0.317267539172478,14.339,15.372,202.457,353.514,4.969,101.127,1.649,2.103,4.21875
198,201206,NL-Loo,52.16658,5.74356,ENF,Temperate,7.87128,8.09175,-2.84908,0.990278,91.0505,0.998611,49.465,0.997222,14.208,1.0,177.988,1.0,369.399,1.0,3.229,1.0,100.783,1.0,0.517654877551,0.802083333333,2.953,1.0,2.331,0.991667,398.152,1.0,1.23892478387097,0.279250604941289,14.59,15.332,181.404,359.932,4.029,100.838,4.094,2.337,5.0222
199,201207,NL-Loo,52.16658,5.74356,ENF,Temperate,9.23592,9.89156,-3.58462,0.995968,105.812,0.999328,53.3867,1.0,16.622,1.0,200.884,1.0,380.835,1.0,4.184,1.0,100.899,0.935484,0.464507402327,0.793682795699,3.148,1.0,2.126,0.994624,396.31,1.0,1.45726759333333,0.288415130411373,16.609,17.5,197.157,366.175,4.601,100.965,3.968,2.09,5.6513
200,201208,NL-Loo,52.16658,5.74356,ENF,Temperate,8.53925,9.63151,-3.73037,0.987903,97.4572,1.0,52.8236,0.998656,18.22,1.0,196.714,1.0,384.63,0.998656,5.148,1.0,101.118,0.0,0.439355758965,0.8125,1.374,1.0,1.996,0.983199,398.263,0.998656,2.38162433225806,0.317493598138389,18.072,19.3,184.642,368.416,5.754,101.118,2.443,1.95,4.8088799999999985
201,201209,NL-Loo,52.16658,5.74356,ENF,Temperate,6.18493,7.34993,-2.32749,0.976389,73.1359,0.988889,21.8408,0.991667,13.514,1.0,130.632,1.0,360.815,1.0,2.572,1.0,101.08,0.0,0.431570858072,0.684722222222,1.813,1.0,2.075,0.994444,406.688,0.992361,1.80408660666667,0.369844432629386,13.632,14.903,121.953,347.623,3.456,101.08,1.62,2.156,3.8574399999999995
202,201210,NL-Loo,52.16658,5.74356,ENF,Temperate,3.21858,3.61878,-0.384818,0.997312,56.6934,1.0,-13.2348,0.999328,9.804,1.0,69.053,1.0,343.954,1.0,1.279,1.0,100.695,0.0,0.460743241815,0.727822580645,2.974,1.0,2.225,0.973118,415.142,1.0,3.79111902580645,0.402208741879413,9.996,11.038,60.473,339.968,1.612,100.695,3.193,2.335,2.833762
203,201211,NL-Loo,52.16658,5.74356,ENF,Temperate,1.6473,1.86037,-0.106238,0.99375,30.865,0.999306,-24.6986,1.0,6.231,1.0,31.402,1.0,329.759,1.0,0.523,1.0,100.683,0.0,0.508924063411,0.672916666667,1.24,1.0,2.084,0.995139,431.986,1.0,3.81495800645161,0.387405449982098,6.332,7.008,30.958,329.341,0.671,100.683,1.339,2.485,1.541062
204,201212,NL-Loo,52.16658,5.74356,ENF,Temperate,0.565999,1.06259,0.260029,0.994624,18.46,0.999328,-19.4815,1.0,3.999,1.0,18.549,0.989919,323.497,1.0,0.279,1.0,100.478,0.0,,,4.194,1.0,2.448,0.967742,434.852,1.0,2.94378148333333,0.356556211203769,4.158,4.36,16.247,327.568,0.326,100.478,3.694,2.962,0.826028
205,201301,NL-Loo,52.16658,5.74356,ENF,Temperate,0.232167,0.470229,0.636796,0.965726,17.1773,0.993952,-6.72191,0.993952,1.295,1.0,22.764,0.995968,309.291,1.0,0.315,1.0,100.986,0.0,0.528525872148,0.543010752688,1.548,1.0,2.31,0.978495,431.194,0.993952,0.927579322580645,0.229661152391648,1.089,1.591,24.092,310.694,0.228,100.986,2.172,2.563,0.868963
206,201302,NL-Loo,52.16658,5.74356,ENF,Temperate,1.22306,1.31365,-0.319689,0.995536,20.7361,1.0,-8.28122,1.0,0.831,1.0,46.245,1.0,303.316,1.0,0.58,1.0,101.218,0.0,0.456008546907,0.689732142857,0.979,1.0,2.19,0.950893,429.041,1.0,1.91582447096774,0.340916571892491,0.915,1.693,51.569,308.726,0.55,101.218,1.595,2.386,0.903371
207,201303,NL-Loo,52.16658,5.74356,ENF,Temperate,1.55527,1.96455,-0.392574,0.998656,24.0236,1.0,41.8815,0.999328,1.578,1.0,96.825,1.0,300.532,1.0,1.884,1.0,100.553,0.0,0.610393292905,0.807795698925,0.716,1.0,2.802,0.925403,420.685,1.0,2.40381349,0.322676693351494,1.92,2.974,107.318,304.465,1.438,100.553,1.295,2.412,1.162696
208,201304,NL-Loo,52.16658,5.74356,ENF,Temperate,3.80898,3.96313,-1.69967,0.992361,44.0497,0.998611,76.254,0.999306,7.691,1.0,166.132,1.0,325.777,1.0,2.892,1.0,101.098,0.0,0.56290150795,0.816666666667,0.927,1.0,2.937,0.942361,411.605,1.0,1.04168093709677,0.336334545232608,7.984,9.209,168.062,321.983,2.981,101.098,1.002,2.339,2.10931
209,201305,NL-Loo,52.16658,5.74356,ENF,Temperate,5.53406,6.29545,-2.20434,0.985887,63.5617,1.0,65.4722,0.998656,11.05,1.0,167.55,1.0,350.933,1.0,2.87,1.0,100.663,0.0,0.52156534255,0.774865591398,1.619,1.0,2.581,0.987231,407.082,1.0,0.9852125925,0.298146624487225,11.461,12.482,173.916,346.883,3.24,100.663,2.524,2.231,3.32972
210,201306,NL-Loo,52.16658,5.74356,ENF,Temperate,7.22173,7.76596,-2.85319,0.977778,77.1126,0.983333,84.8671,0.982639,14.846,1.0,207.858,1.0,368.782,1.0,4.105,1.0,101.312,0.0,0.577841185282,0.784027777778,1.353,1.0,2.664,0.99375,405.407,0.984028,1.90262561612903,0.304130593525181,15.385,16.286,209.847,360.402,5.038,101.312,2.042,2.454,4.368539999999999
211,201307,NL-Loo,52.16658,5.74356,ENF,Temperate,9.12335,10.3748,-4.26678,0.478495,91.3389,0.547715,74.2265,0.554435,18.878,1.0,226.687,1.0,388.554,0.997312,5.79,1.0,101.537,0.0,,,0.698,0.998656,2.017,1.0,401.881,0.557124,2.05262474333333,0.304849886127625,19.128,20.263,228.489,374.053,6.643,101.537,1.486,1.771,4.8565700000000005
212,201308,NL-Loo,52.16658,5.74356,ENF,Temperate,8.92972,12.3293,-3.88978,0.561828,88.619,0.59543,55.3089,0.59543,17.81,1.0,194.811,1.0,380.049,0.999328,5.288,1.0,101.312,0.0,,,1.394,1.0,2.087,0.997984,399.422,0.594086,2.39533141290323,0.344783952159697,17.782,19.067,175.359,365.829,6.198,101.312,1.55,1.807,5.03994
213,201309,NL-Loo,52.16658,5.74356,ENF,Temperate,6.04848,6.52271,-1.91431,0.971528,73.7799,0.983333,16.0088,0.982639,13.814,1.0,117.792,0.990278,365.736,1.0,2.262,1.0,101.073,0.0,0.418840734611,0.631944444444,3.587,1.0,2.179,0.9875,411.409,0.983333,2.65580969333333,0.366388040298076,13.914,15.037,116.955,354.923,3.115,101.073,2.614,2.07,4.134169999999999
214,201310,NL-Loo,52.16658,5.74356,ENF,Temperate,3.71711,4.33547,-0.563799,0.991263,54.4471,1.0,-10.2959,0.999328,11.607,1.0,72.443,1.0,351.505,1.0,1.417,1.0,100.908,0.0,0.548125906699,0.682795698925,1.168,0.997312,2.544,0.981183,414.397,1.0,2.90018278064516,0.386423044573401,11.83,12.793,68.58,346.101,2.011,100.908,3.01,2.751,3.153311
215,201311,NL-Loo,52.16658,5.74356,ENF,Temperate,1.64635,1.99249,-0.520617,0.843056,33.9044,0.853472,-29.1095,0.854167,5.999,1.0,29.692,1.0,331.143,1.0,0.305,1.0,101.102,0.0,,,3.293,1.0,1.906,0.999306,425.575,0.854861,2.98555422903226,0.37984405911703,5.921,6.575,27.033,332.724,0.499,101.102,2.913,2.319,1.1257329999999999
216,201312,NL-Loo,52.16658,5.74356,ENF,Temperate,0.684215,1.39811,0.338356,0.676075,17.2841,0.682124,-22.1475,0.68078,5.327,1.0,23.729,1.0,323.0,1.0,0.559,1.0,101.31,0.0,,,2.252,1.0,2.676,0.997312,420.016,0.680108,2.55344906666667,0.349580226727347,5.199,5.765,21.034,320.763,0.769,101.31,2.249,3.119,1.0225710000000001
217,201401,NL-Loo,52.16658,5.74356,ENF,Temperate,1.09633,1.31187,-0.0816678,0.838038,15.2711,0.841398,-19.7076,0.844758,4.816,1.0,29.382,1.0,318.367,1.0,0.578,1.0,100.183,0.0,,,1.865,1.0,2.657,0.983871,418.638,0.846102,0.936667818709677,0.334448979513259,4.881,5.391,26.262,320.892,0.652,100.183,2.13,2.901,1.0146622
218,201402,NL-Loo,52.16658,5.74356,ENF,Temperate,2.2159,2.66923,-0.830035,0.982887,49.3722,0.982887,-28.8028,0.982143,5.913,1.0,54.869,1.0,316.594,1.0,1.135,1.0,99.956,0.0,,,2.164,1.0,2.995,0.985863,417.051,0.982887,1.52127579677419,0.335316527862665,5.936,6.873,54.194,317.205,1.293,99.956,1.887,3.432,1.385865
219,201403,NL-Loo,52.16658,5.74356,ENF,Temperate,4.08407,4.52187,-1.95461,0.988575,44.3766,0.997312,41.1453,0.999328,8.249,1.0,129.498,1.0,322.786,1.0,2.954,1.0,101.195,0.0,0.485367958834,0.855510752688,0.8,0.998656,2.463,0.962366,415.316,1.0,1.42023677666667,0.303994648763281,7.732,9.365,120.87,312.803,2.551,101.195,0.721,2.211,2.12946
220,201404,NL-Loo,52.16658,5.74356,ENF,Temperate,4.64877,4.78637,-1.44975,0.999306,62.5269,1.0,55.1965,1.0,11.686,1.0,157.484,1.0,350.507,1.0,2.961,1.0,101.02,0.0,0.453834939841,0.8375,0.667,1.0,2.052,1.0,416.564,1.0,0.843335369354839,0.154346978044804,11.617,12.884,160.76,340.962,3.26,101.02,1.535,1.904,3.19902
221,201405,NL-Loo,52.16658,5.74356,ENF,Temperate,6.04423,6.59777,-1.73203,0.987903,85.9795,1.0,55.7068,1.0,12.684,1.0,182.377,1.0,358.045,1.0,3.428,1.0,101.08,0.0,0.450902990172,0.702284946237,0.213,0.999328,2.048,1.0,413.117,1.0,1.20750103928571,0.31176909267237,13.007,13.968,188.86,346.601,3.773,101.08,3.502,2.126,4.3122
222,201406,NL-Loo,52.16658,5.74356,ENF,Temperate,8.62042,8.23541,-3.82273,0.988194,96.3832,0.998611,77.2816,0.999306,15.535,1.0,218.43,1.0,373.748,1.0,4.04,1.0,101.371,0.0,0.427622362599,0.790277777778,1.179,0.999306,1.809,1.0,404.578,1.0,2.01151612580645,0.332518527189823,15.64,16.62,214.589,358.71,4.722,101.371,1.714,1.759,4.797689999999999
223,201407,NL-Loo,52.16658,5.74356,ENF,Temperate,8.27447,9.49723,-2.81358,0.983199,105.176,1.0,54.4629,1.0,19.168,1.0,210.625,1.0,395.03,1.0,4.581,1.0,100.964,0.0,0.40365409576,0.717069892473,3.007,0.99664,1.793,1.0,406.166,1.0,2.20979699333333,0.339338277808515,18.871,19.871,201.474,377.381,5.346,100.964,4.528,1.773,5.460890000000001
224,201408,NL-Loo,52.16658,5.74356,ENF,Temperate,8.09767,8.85306,-3.11596,0.993952,103.405,1.0,29.2432,1.0,15.439,1.0,169.694,1.0,373.31,1.0,2.619,1.0,100.755,0.0,0.464373889678,0.782258064516,3.535,1.0,2.021,1.0,399.532,1.0,2.2735575,0.348504968124294,15.536,16.557,158.543,359.1,3.524,100.755,3.95,2.261,4.981710000000001
225,201409,NL-Loo,52.16658,5.74356,ENF,Temperate,6.02054,7.05991,-1.64015,0.98125,66.4617,0.999306,32.8462,1.0,15.497,1.0,132.486,1.0,373.86,1.0,2.146,1.0,101.433,0.0,0.352672799094,0.797222222222,0.593,1.0,1.543,1.0,408.933,1.0,2.11302977666667,0.398098962047897,15.221,16.493,125.331,362.624,2.924,101.433,1.043,1.628,4.380389999999999
226,201410,NL-Loo,52.16658,5.74356,ENF,Temperate,3.63628,4.04368,-0.11549,0.999328,58.8896,0.999328,-16.3989,1.0,12.87,1.0,65.886,1.0,360.799,1.0,0.972,1.0,101.03,0.0,0.468740097315,0.710349462366,1.516,1.0,1.979,1.0,415.728,1.0,3.24145218709677,0.415328120628043,12.815,13.77,66.653,353.227,1.832,101.03,2.233,2.371,3.5207900000000003
227,201411,NL-Loo,52.16658,5.74356,ENF,Temperate,2.06727,2.39427,0.0743748,0.997222,29.7703,0.999306,-24.4691,0.998611,7.835,1.0,38.654,1.0,334.646,1.0,0.607,1.0,100.644,0.0,0.499033417551,0.516666666667,1.342,0.943056,1.994,0.943056,419.819,0.999306,2.91661540967742,0.37480706158827,7.494,8.262,37.316,326.621,0.745,100.644,1.325,2.113,2.1416448000000003
228,201412,NL-Loo,52.16658,5.74356,ENF,Temperate,1.25192,1.78787,1.05368,0.178091,7.51578,0.184812,-7.85618,0.186156,4.064,1.0,17.473,0.993952,320.235,1.0,0.344,1.0,101.289,0.0,,,2.61,0.90121,2.583,0.90121,,,3.01976925333333,0.354346594555683,3.975,4.559,16.626,325.41,0.459,101.289,2.94,3.095,2.3056
