Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
67,200607,US-Syv,46.242,-89.3477,MF,Continental,9.28181,6.8306,0.296647,0.954301,91.786,0.999328,42.7498,0.997984,20.505,1.0,293.914,1.0,374.776,0.0,10.089,1.0,94.776,1.0,0.483920026882,1.0,2.588,1.0,2.954,1.0,381.569,1.0,0.749668117666667,0.24118135940652,20.705,22.082,273.512,374.776,9.788,94.832,2.224,2.432,9.578457
68,200608,US-Syv,46.242,-89.3477,MF,Continental,7.19536,5.62704,-0.0675504,0.971102,69.5012,1.0,35.3577,1.0,17.319,1.0,236.5,1.0,358.874,0.0,6.725,1.0,95.055,1.0,0.452026209677,1.0,2.054,1.0,2.736,1.0,378.414,1.0,1.53570417419355,0.341762226386952,17.328,18.81,227.38,358.874,6.56,95.089,2.31,2.305,7.1278096
69,200609,US-Syv,46.242,-89.3477,MF,Continental,3.89312,3.42161,0.111544,0.935417,40.5207,0.99375,24.0847,0.993056,10.907,1.0,176.213,1.0,330.973,0.0,3.868,1.0,94.724,1.0,0.484305555556,1.0,1.53,1.0,2.891,1.0,380.471,1.0,4.35985997333333,0.52245347086446,10.82,12.162,160.598,330.973,3.655,94.827,1.864,2.65,4.004664
70,200610,US-Syv,46.242,-89.3477,MF,Continental,1.00652,1.15542,1.10728,0.90457,21.5867,0.979839,19.3839,0.979167,3.146,1.0,115.589,1.0,294.262,0.0,2.58,1.0,94.484,0.830645,0.598181451613,1.0,1.114,1.0,3.368,1.0,386.89,1.0,4.79819504516129,0.530168016422811,2.956,4.379,112.476,294.262,2.439,94.618,1.422,3.263,2.1138000000000003
71,200611,US-Syv,46.242,-89.3477,MF,Continental,0.380166,0.179819,0.740703,0.776389,7.69738,0.79375,1.81299,0.794444,-0.187,1.0,61.585,1.0,289.177,0.0,1.263,1.0,94.931,0.570833,0.495246256654,0.98125,0.921,1.0,2.869,0.98125,392.204,1.0,4.67011688064516,0.487755475566472,-0.187,0.793,66.61,289.177,1.484,95.017,0.809,2.873,1.120869
72,200612,US-Syv,46.242,-89.3477,MF,Continental,0.0218046,0.053344,0.671319,0.992608,5.95099,1.0,-20.6341,1.0,-5.322,1.0,41.892,1.0,277.774,0.0,0.637,1.0,94.728,0.830645,0.603287751286,0.998655913978,1.29,0.991935,3.427,0.998656,392.547,1.0,2.93261281,0.393465009093607,-4.116,-3.175,41.89,277.774,1.201,94.915,1.72,3.314,0.6931236
73,200701,US-Syv,46.242,-89.3477,MF,Continental,-0.230427,0.779505,0.64331,0.0181452,8.12756,0.997312,1.27831,0.997312,-9.667,1.0,61.532,1.0,253.843,0.0,0.661,1.0,94.522,0.976478,0.584965053763,1.0,0.115,0.976478,3.262,1.0,391.268,0.997312,0.100000000967742,0.0974468348822348,-8.474,-7.44,63.683,253.843,1.046,94.746,0.492,3.237,0.41288300000000006
74,200702,US-Syv,46.242,-89.3477,MF,Continental,-0.252922,1.23029,0.52024,0.0,8.48493,0.758929,42.237,0.758185,-12.709,1.0,115.076,1.0,232.576,0.0,0.927,1.0,94.648,0.499256,0.630090029762,0.997023809524,0.0,1.0,3.452,0.997024,390.245,1.0,0.624517765483871,0.240328846913972,-12.24,-10.956,111.041,232.576,1.083,94.764,0.649,3.409,0.26731800000000006
75,200703,US-Syv,46.242,-89.3477,MF,Continental,0.43673,1.5171,1.38805,0.0,15.6941,0.99664,42.2839,0.995968,-1.576,1.0,155.303,1.0,286.616,0.0,2.222,1.0,94.877,1.0,0.668619623656,1.0,0.0,1.0,3.66,1.0,390.278,1.0,0.345442495333333,0.186597140234482,-0.825,0.849,152.237,286.616,2.324,95.034,1.613,3.514,1.82478
76,200704,US-Syv,46.242,-89.3477,MF,Continental,2.37788,1.99111,0.787489,0.0,24.2922,0.997917,66.3103,0.998611,3.056,1.0,226.618,1.0,293.173,0.0,4.65,1.0,94.671,1.0,0.568672222222,1.0,0.0,1.0,3.296,1.0,391.731,0.997222,0.138000164193548,0.140493139534811,3.201,5.092,226.141,293.173,3.946,94.81,1.147,3.094,3.165369
77,200705,US-Syv,46.242,-89.3477,MF,Continental,7.38651,4.2494,-0.559771,0.633065,56.3445,0.842742,42.4305,0.844758,12.747,1.0,251.253,1.0,340.133,0.0,6.643,1.0,95.114,0.514785,0.671340725806,1.0,3.92,1.0,3.568,1.0,390.838,1.0,0.130782871142857,0.160659099335036,13.261,14.786,258.622,340.133,6.973,95.156,1.448,3.309,6.826739
78,200706,US-Syv,46.242,-89.3477,MF,Continental,13.0997,9.77925,-2.32928,0.842361,92.7373,0.925694,51.6016,0.996528,17.457,1.0,323.651,1.0,362.801,0.0,8.557,1.0,94.73,1.0,0.532616496428,0.997916666667,3.808,1.0,3.075,0.998611,385.788,1.0,0.310041562258065,0.21056495779766,18.331,19.699,296.87,362.801,9.442,94.794,1.409,2.756,10.770420000000001
79,200707,US-Syv,46.242,-89.3477,MF,Continental,16.8744,10.0484,-1.20736,0.00403226,88.2522,0.007392,50.436,0.997312,18.528,1.0,303.746,1.0,372.287,0.0,8.385,1.0,94.833,1.0,0.464355296271,0.999327956989,2.228,1.0,2.915,0.999328,380.882,1.0,0.697315826,0.251864537577935,18.311,19.648,262.388,372.287,7.291,94.877,2.144,2.256,15.667040000000002
80,200708,US-Syv,46.242,-89.3477,MF,Continental,14.3778,8.60662,0.428096,0.0,83.4577,0.0,64.0042,0.998656,17.767,1.0,247.944,1.0,363.814,0.0,7.825,1.0,94.893,1.0,0.508608198925,1.0,0.164,1.0,2.951,1.0,380.749,1.0,2.09005581516129,0.38726882977154,17.942,19.324,234.472,363.814,7.343,94.937,1.816,2.517,14.805896
81,200709,US-Syv,46.242,-89.3477,MF,Continental,11.3172,6.8164,-1.13687,0.0,121.079,0.0,25.0962,0.997222,13.502,1.0,174.651,1.0,348.869,0.0,5.101,1.0,94.863,1.0,0.643035416667,1.0,3.724,1.0,3.444,1.0,388.461,1.0,4.93620463333333,0.566124978475213,14.23,15.534,166.724,348.869,5.349,94.94,1.753,3.406,10.18033
82,200710,US-Syv,46.242,-89.3477,MF,Continental,8.19584,4.89296,-1.96915,0.0,143.988,0.0,6.62001,0.998656,8.457,1.0,109.556,1.0,330.459,0.0,3.089,1.0,94.63,0.997984,0.635927419355,1.0,0.371,0.997984,3.467,1.0,394.438,1.0,5.13228537419355,0.577824471167083,8.282,9.436,95.058,330.459,2.479,94.757,3.276,3.348,6.2266900000000005
83,200711,US-Syv,46.242,-89.3477,MF,Continental,3.14025,3.10924,-1.97403,0.0,161.595,0.0,-0.693174,0.346528,-1.955,1.0,58.518,1.0,278.633,0.0,1.681,1.0,94.827,0.18125,0.640024007937,0.984722222222,0.048,0.885417,3.542,0.984722,391.97,1.0,4.19690096774194,0.533176837137555,-2.113,-1.395,64.726,278.633,1.697,94.859,0.962,3.525,1.16622
84,200712,US-Syv,46.242,-89.3477,MF,Continental,1.71999,2.15087,-1.97924,0.0,117.896,0.0,-4.30092,0.501344,-8.789,1.0,37.172,1.0,265.853,0.0,0.511,1.0,94.785,0.106855,0.541578328871,0.993279569892,1.075,0.662634,3.006,0.994624,395.828,1.0,1.62875608233333,0.395634942790607,-8.084,-7.068,43.95,265.853,0.827,94.807,1.837,2.876,-0.2592500000000002
85,200801,US-Syv,46.242,-89.3477,MF,Continental,-6.89898,0.0,-1.9737,0.0,117.796,0.0,-2.29562,0.0,-10.552,1.0,57.748,1.0,254.968,0.0,0.606,1.0,94.66,0.0,0.57477270071,0.995967741935,0.792,0.0,3.2,0.997312,396.095,1.0,0.100000000967742,0.25818465572946,-9.694,-8.523,56.972,254.968,0.885,94.66,0.792,3.239,-8.872679999999999
86,200802,US-Syv,46.242,-89.3477,MF,Continental,-6.89898,0.0,-1.97438,0.0,129.899,0.0,22.4532,0.316092,-10.774,1.0,107.938,1.0,235.602,0.0,0.755,1.0,94.648,0.166667,0.563647478344,0.989942528736,0.455,0.0,3.084,0.989943,394.84,0.99569,0.698150827741935,0.261067317618183,-11.336,-9.311,112.474,235.602,0.993,94.7,0.455,2.714,-8.87336
87,200803,US-Syv,46.242,-89.3477,MF,Continental,-6.89898,0.0,-1.9737,0.0,134.141,0.0,48.5571,0.994624,-6.28,1.0,172.91,1.0,254.643,0.0,1.394,1.0,94.82,0.917339,0.585591923796,0.998655913978,1.096,0.0,3.147,0.998656,394.888,0.998656,0.322058177333333,0.226031779596177,-5.501,-3.429,164.389,254.643,1.794,94.965,1.096,2.919,-8.872679999999999
88,200804,US-Syv,46.242,-89.3477,MF,Continental,-6.89898,0.0,-1.97403,0.0,125.053,0.0,43.0799,0.582639,4.233,1.0,189.866,1.0,304.773,0.0,3.57,1.0,94.736,0.292361,0.695540340909,0.997222222222,2.871,0.0,3.723,1.0,396.319,1.0,0.1190858756,0.519465519958634,3.67,5.392,198.403,304.773,3.16,94.78,2.871,3.358,-8.87301
89,200805,US-Syv,46.242,-89.3477,MF,Continental,-6.89898,0.0,-1.96915,0.0,112.943,0.0,79.3856,0.997984,7.939,1.0,269.559,1.0,317.515,0.0,5.073,1.0,94.381,1.0,0.636168682796,1.0,2.614,0.0,3.273,1.0,394.153,1.0,0.0999999995862069,0.201779403171205,8.147,9.656,260.851,317.515,4.238,94.516,2.614,2.797,-8.86813
90,200806,US-Syv,46.242,-89.3477,MF,Continental,-6.89898,0.0,-1.97403,0.0,106.655,0.0,41.1958,0.994444,15.431,1.0,271.057,1.0,359.224,0.0,6.826,1.0,94.437,0.872917,0.626323611111,1.0,3.589,0.0,3.462,1.0,392.096,0.99375,0.188872015612903,0.275834904527699,15.208,16.413,249.353,359.224,5.803,94.527,3.589,2.895,-8.87301
91,200807,US-Syv,46.242,-89.3477,MF,Continental,-6.89898,0.0,-1.97924,0.0,106.464,0.0,37.8211,0.994624,17.849,1.0,295.566,1.0,367.591,0.0,7.278,1.0,94.629,1.0,0.539687858423,0.997983870968,2.418,0.0,3.064,0.997984,384.938,1.0,0.504104687,0.204070192914824,18.295,19.6,273.043,367.591,7.605,94.683,2.418,2.633,-8.87822
92,200808,US-Syv,46.242,-89.3477,MF,Continental,-6.89898,0.0,-1.9737,0.0,106.374,0.0,33.2576,1.0,17.227,1.0,283.802,1.0,351.867,0.0,7.448,1.0,94.96,1.0,0.485594758065,1.0,0.777,0.0,2.818,1.0,383.19,1.0,1.03560262645161,0.288180568258684,16.978,18.659,243.462,351.867,7.086,94.98,0.777,2.368,-8.872679999999999
93,200809,US-Syv,46.242,-89.3477,MF,Continental,-6.89898,0.0,-1.97403,0.0,,0.0,,1.0,12.665,1.0,180.489,1.0,341.553,0.0,4.286,1.0,95.156,1.0,0.569113194444,1.0,1.69,0.0,3.035,1.0,386.512,1.0,3.97586985333333,0.507170563448945,12.896,14.26,166.565,341.553,4.464,95.195,1.69,2.967,-8.87301
94,200810,US-Syv,46.242,-89.3477,MF,Continental,-6.89898,0.0,-1.96915,0.0,,0.0,,0.850806,6.203,1.0,111.112,1.0,309.326,0.0,2.963,1.0,95.225,0.639113,0.622032913411,0.994623655914,1.322,0.0,3.334,0.995968,392.554,1.0,5.01598271935484,0.531248677663338,5.794,6.998,107.938,309.326,2.771,95.276,1.322,3.143,-8.86813
95,200811,US-Syv,46.242,-89.3477,MF,Continental,-6.89898,0.0,-1.97403,0.0,,0.0,,0.0,-0.885,1.0,55.54,1.0,284.626,0.0,2.887,1.0,94.757,0.0,,,0.884,0.0,3.224,0.136111,394.567,1.0,4.98209870322581,0.53876839437671,-1.364,-0.43,65.057,284.626,1.528,94.757,0.884,3.183,-8.87301
96,200812,US-Syv,46.242,-89.3477,MF,Continental,-6.89898,0.0,-1.97924,0.0,,0.0,,0.0,-11.809,1.0,50.062,1.0,254.277,0.0,1.242,1.0,94.65,0.0,,,1.522,0.0,3.429,0.102151,395.513,0.991935,3.68674759,0.456028827068874,-10.639,-10.015,44.099,254.277,0.823,94.65,1.522,3.437,-8.87822
97,200901,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,-13.622,0.000672043,66.724,0.000672043,232.85,0.0,0.818,0.000672043,94.664,0.0,,,0.609,0.0,3.132,0.0,398.134,0.0,0.100000000709677,0.522687309603437,-13.621,-12.335,66.724,232.85,0.818,94.664,0.609,3.132,
98,200902,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,-8.155,0.0,101.485,0.0,259.206,0.0,1.145,0.0,94.895,0.0,,,0.92,0.0,3.294,0.0,398.165,0.0,0.935656590645161,0.339503464106647,-8.155,-6.575,101.485,259.206,1.145,94.895,0.92,3.294,
99,200903,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,-3.366,0.0,160.648,0.0,267.998,0.0,2.018,0.0,95.04,0.0,,,1.301,0.0,3.338,0.0,398.131,0.0,0.570531887666667,0.228122624161781,-3.366,-1.41,160.648,267.998,2.018,95.04,1.301,3.338,
100,200904,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,2.766,0.0,208.242,0.0,290.579,0.0,3.174,0.0,94.841,0.0,,,2.676,0.0,3.152,0.0,398.142,0.0,0.428207822903226,,2.766,4.597,208.242,290.579,3.174,94.841,2.676,3.152,
101,200905,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,10.014,0.0,261.911,0.0,323.343,0.0,5.6,0.0,94.765,0.0,,,1.251,0.0,3.297,0.0,398.134,0.0,0.100000000678571,0.19825128392358,10.014,11.178,261.911,323.343,5.6,94.765,1.251,3.297,
102,200906,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,14.889,0.0,251.991,0.0,357.611,0.0,6.317,0.0,94.64,0.0,,,2.358,0.0,2.475,0.0,398.142,0.0,0.185474062580645,0.235393850979931,14.889,16.175,251.991,357.611,6.317,94.64,2.358,2.475,
103,200907,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,15.118,0.0,257.084,0.0,353.641,0.0,6.105,0.0,94.775,0.0,,,1.73,0.0,2.715,0.0,398.162,0.0,0.527660009,0.293178251043594,15.118,16.367,257.084,353.641,6.105,94.775,1.73,2.715,
104,200908,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,15.941,0.0,218.138,0.0,358.492,0.0,5.804,0.0,94.867,0.0,,,2.022,0.0,2.662,0.0,398.131,0.0,1.24042751064516,0.328490754510216,15.941,17.304,218.138,358.492,5.804,94.867,2.022,2.662,
105,200909,US-Syv,46.242,-89.3477,MF,Continental,,,,,106.655,0.0,16.3921,0.0,14.092,0.0,181.669,0.0,344.095,0.0,5.001,0.0,95.274,0.0,,,0.937,0.0,2.159,0.0,398.142,0.0,4.28002742666667,0.544313119769993,14.092,16.079,181.669,344.095,5.001,95.274,0.937,2.159,
106,200910,US-Syv,46.242,-89.3477,MF,Continental,,,,,106.374,0.0,16.4058,0.0,2.462,0.0,86.446,0.0,308.106,0.0,1.562,0.0,94.754,0.0,,,3.489,0.0,3.111,0.0,398.134,0.0,4.98716102258065,0.579192757249788,2.462,3.568,86.446,308.106,1.562,94.754,3.489,3.111,
107,200911,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,1.761,0.0,67.088,0.0,295.716,0.0,1.651,0.0,95.013,0.0,,,0.968,0.0,2.753,0.0,398.142,0.0,5.17692242903226,0.539538016491588,1.761,2.941,67.088,295.716,1.651,95.013,0.968,2.753,
108,200912,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,-9.056,0.0,45.387,0.0,259.749,0.0,0.866,0.0,94.795,0.0,,,1.494,0.0,3.082,0.0,398.162,0.0,4.3521065,0.470349564237998,-9.056,-8.306,45.387,259.749,0.866,94.795,1.494,3.082,
109,201001,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,-9.44,0.0,64.135,0.0,252.48,0.0,0.894,0.0,94.963,0.0,,,0.579,0.0,3.29,0.0,398.131,0.0,0.15603898,0.314663941951186,-9.44,-8.076,64.135,252.48,0.894,94.963,0.579,3.29,
110,201002,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,-7.842,0.0,100.255,0.0,254.405,0.0,1.259,0.0,95.042,0.0,,,0.417,0.0,2.765,0.0,398.133,0.0,0.685031586451613,0.238041136483332,-7.842,-6.154,100.255,254.405,1.259,95.042,0.417,2.765,
111,201003,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,0.803,0.0,175.855,0.0,276.537,0.0,2.597,0.0,94.901,0.0,,,0.403,0.0,2.601,0.0,398.162,0.0,0.573401367333333,0.224192864451856,0.803,3.248,175.855,276.537,2.597,94.901,0.403,2.601,
112,201004,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,7.11,0.0,232.68,0.0,304.169,0.0,4.725,0.0,94.679,0.0,,,0.895,0.0,3.199,0.0,398.142,0.0,0.332029948709677,0.361609580278846,7.11,9.024,232.68,304.169,4.725,94.679,0.895,3.199,
113,201005,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,12.895,0.0,265.225,0.0,337.921,0.0,7.24,0.0,94.877,0.0,,,1.846,0.0,2.847,0.0,398.131,0.0,0.60000002,0.376607544889295,12.895,14.413,265.225,337.921,7.24,94.877,1.846,2.847,
114,201006,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,15.429,0.0,237.33,0.0,364.538,0.0,5.243,0.0,94.73,0.0,,,4.234,0.0,2.259,0.0,398.142,0.0,0.600000023870968,0.278980757906799,15.429,16.568,237.33,364.538,5.243,94.73,4.234,2.259,
115,201007,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,19.244,0.0,260.391,0.0,374.393,0.0,7.273,0.0,94.796,0.0,,,3.207,0.0,2.528,0.0,398.134,0.0,0.787365844333333,0.27345931800643,19.244,20.53,260.391,374.393,7.273,94.796,3.207,2.528,
116,201008,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,19.233,0.0,229.506,0.0,371.752,0.0,6.845,0.0,94.745,0.0,,,3.008,0.0,2.851,0.0,398.093,0.0,2.86062013225806,0.404952960547164,19.233,20.434,229.506,371.752,6.845,94.745,3.008,2.851,
117,201009,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,10.248,0.0,153.08,0.0,331.961,0.0,3.084,0.0,94.765,0.0,,,5.6,0.0,3.142,0.0,393.252,0.0,3.89189725333333,0.557319833865217,10.248,11.441,153.08,331.961,3.084,94.765,5.6,3.142,
118,201010,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,6.492,0.0,116.27,0.0,308.981,0.0,2.826,0.0,94.727,0.0,,,1.406,0.0,3.03,0.0,393.166,0.0,5.26049411612903,0.532903168672905,6.492,8.039,116.27,308.981,2.826,94.727,1.406,3.03,
119,201011,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,-0.618,0.0,65.413,0.0,289.949,0.0,1.594,0.0,94.783,0.0,,,1.762,0.0,3.397,0.0,393.15,0.0,5.06776716451613,0.491116472491981,-0.618,0.382,65.413,289.949,1.594,94.783,1.762,3.397,
120,201012,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,-8.743,0.0,50.162,0.0,260.556,0.0,0.835,0.0,94.927,0.0,,,1.117,0.0,3.182,0.0,393.153,0.0,3.25186726666667,0.379306252136384,-8.743,-7.536,50.162,260.556,0.835,94.927,1.117,3.182,
121,201101,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,-13.116,0.0,59.433,0.0,243.343,0.0,0.665,0.0,94.788,0.0,,,0.796,0.0,2.681,0.0,393.129,0.0,0.143385017096774,0.597268048289093,-13.116,-11.864,59.433,243.343,0.665,94.788,0.796,2.681,
122,201102,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,-8.664,0.0,106.164,0.0,248.821,0.0,1.258,0.0,94.68,0.0,,,0.308,0.0,3.556,0.0,393.168,0.0,0.61883264,0.239551691795131,-8.664,-7.014,106.164,248.821,1.258,94.68,0.308,3.556,
123,201103,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,-4.407,0.0,151.255,0.0,264.695,0.0,1.815,0.0,95.214,0.0,,,1.077,0.0,2.746,0.0,393.153,0.0,0.454353648333333,0.234794016209126,-4.407,-2.224,151.255,264.695,1.815,95.214,1.077,2.746,
124,201104,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,2.393,0.0,189.829,0.0,298.27,0.0,2.796,0.0,94.401,0.0,,,3.179,0.0,3.127,0.0,393.15,0.0,0.314931734193548,,2.393,4.131,189.829,298.27,2.796,94.401,3.179,3.127,
125,201105,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,9.693,0.0,245.033,0.0,330.631,0.0,4.423,0.0,94.789,0.0,,,2.04,0.0,3.064,0.0,393.129,0.0,0.100000000428571,,9.693,11.144,245.033,330.631,4.423,94.789,2.04,3.064,
126,201106,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,15.698,0.0,262.267,0.0,361.113,0.0,6.632,0.0,94.726,0.0,,,3.371,0.0,2.89,0.0,393.15,0.0,0.256201666451613,0.200571250721913,15.698,17.047,262.267,361.113,6.632,94.726,3.371,2.89,
127,201107,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,20.88,0.0,266.225,0.0,384.523,0.0,8.836,0.0,94.793,0.0,,,2.763,0.0,2.409,0.0,393.166,0.0,0.649907022333333,0.227750104924037,20.88,22.097,266.225,384.523,8.836,94.793,2.763,2.409,
128,201108,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,17.765,0.0,231.59,0.0,360.337,0.0,6.818,0.0,94.711,0.0,,,1.575,0.0,2.421,0.0,393.153,0.0,1.32579163580645,0.305977657345586,17.765,19.227,231.59,360.337,6.818,94.711,1.575,2.421,
129,201109,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,11.613,0.0,154.353,0.0,339.838,0.0,3.812,0.0,95.003,0.0,,,2.34,0.0,2.688,0.0,393.15,0.0,4.62415417,0.53350161367648,11.613,13.154,154.353,339.838,3.812,95.003,2.34,2.688,
130,201110,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,7.163,0.0,114.738,0.0,315.068,0.0,3.174,0.0,94.851,0.0,,,1.487,0.0,3.074,0.0,393.129,0.0,4.92005105483871,0.564613778645255,7.163,8.625,114.738,315.068,3.174,94.851,1.487,3.074,
131,201111,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,0.072,0.0,68.491,0.0,280.537,0.0,1.828,0.0,94.66,0.0,,,1.141,0.0,3.226,0.0,393.15,0.0,4.83309327419355,0.546220799695315,0.072,1.359,68.491,280.537,1.828,94.66,1.141,3.226,
132,201112,US-Syv,46.242,-89.3477,MF,Continental,,,,,,0.0,,0.0,-5.278,0.0,46.054,0.0,267.97,0.0,1.205,0.0,94.89,0.0,,,0.779,0.0,3.164,0.0,393.166,0.0,4.30858104666667,0.454144969225064,-5.278,-4.308,46.054,267.97,1.205,94.89,0.779,3.164,
133,201201,US-Syv,46.242,-89.3477,MF,Continental,0.607569,0.824233,0.637171,0.0,,0.0,,0.000672,-7.589,0.000672043,61.912,0.0,260.128,0.0,1.052,0.000672043,94.461,0.000672043,,,0.801,0.0,3.487,0.000672043,393.153,0.0,0.188546309354839,0.277792565854516,-7.581,-6.378,61.912,260.128,1.052,94.459,0.801,3.487,1.2447400000000002
134,201202,US-Syv,46.242,-89.3477,MF,Continental,0.822621,1.21678,0.636693,0.0,,0.0,,0.0,-5.318,0.0,106.124,0.0,260.322,0.0,1.492,0.0,94.935,0.0,,,0.448,0.0,3.073,0.0,393.146,0.0,0.598004202258064,0.219516274788676,-5.318,-3.5,106.124,260.322,1.492,94.935,0.448,3.073,1.459314
135,201203,US-Syv,46.242,-89.3477,MF,Continental,2.64448,1.5256,0.637171,0.0,,0.0,,0.0,4.161,0.0,146.902,0.0,313.342,0.0,2.7,0.0,94.716,0.0,,,0.973,0.0,3.238,0.0,393.153,0.0,0.475900842,0.199809875278831,4.161,5.95,146.902,313.342,2.7,94.716,0.973,3.238,3.281651
136,201204,US-Syv,46.242,-89.3477,MF,Continental,2.48409,1.98101,0.643885,0.0,,0.0,,0.0,4.15,0.0,225.721,0.0,293.374,0.0,3.439,0.0,94.962,0.0,,,1.725,0.0,2.821,0.0,393.149,0.0,0.309379706333333,0.176265643648243,4.15,5.821,225.721,293.374,3.439,94.962,1.725,2.821,3.127975
137,201205,US-Syv,46.242,-89.3477,MF,Continental,7.31578,6.16345,-0.99206,0.707661,,0.727823,,0.726478,13.755,0.745296,250.774,0.743952,342.49,0.738575,7.154,0.74328,95.265,0.692204,0.638290973069,0.54435483871,1.774,0.0,3.177,0.692204,386.157,0.725806,0.307758847586207,0.356990051143075,13.64,15.195,265.856,340.59,7.363,94.767,1.774,3.125,6.32372
138,201206,US-Syv,46.242,-89.3477,MF,Continental,12.9239,11.1243,-3.22048,0.65,,0.689583,,0.685417,19.072,0.702778,287.971,0.686806,365.452,0.684028,9.765,0.702778,95.163,0.65625,,,1.061,0.0,3.128,0.65625,374.541,0.690278,0.535796337419355,0.204114931312599,18.688,20.087,289.65,362.438,10.19,94.659,1.061,2.863,9.70342
139,201207,US-Syv,46.242,-89.3477,MF,Continental,7.82039,9.04173,-3.58331,0.836022,,0.982527,,0.977151,21.826,0.997312,276.007,0.962366,384.526,0.958333,9.388,0.994624,95.611,0.893145,0.454879155166,0.542338709677,1.908,0.0,2.495,0.893145,367.963,0.980511,0.944919664,0.261312383174796,20.778,22.252,271.096,379.449,9.415,94.907,1.908,2.056,4.23708
140,201208,US-Syv,46.242,-89.3477,MF,Continental,10.2334,7.36298,-2.10854,0.731855,,0.795699,,0.78629,18.034,0.802419,232.733,0.802419,360.541,0.799731,7.28,0.801075,95.482,0.751344,0.481304847017,0.639784946237,1.054,0.0,2.714,0.751344,370.291,0.795027,2.35600262903226,0.392559491517824,17.315,18.832,237.108,352.406,7.655,94.906,1.054,2.447,8.12486
141,201209,US-Syv,46.242,-89.3477,MF,Continental,5.539,4.49079,1.11216,0.644444,,0.679861,,0.68125,12.001,0.68125,165.021,0.682639,330.09,0.68125,5.166,0.68125,95.411,0.652778,,,1.149,0.0,2.793,0.652778,376.004,0.677083,4.85525638666667,0.555644209273616,11.44,13.086,172.832,323.907,5.1,94.924,1.149,2.695,6.65116
142,201210,US-Syv,46.242,-89.3477,MF,Continental,1.83136,1.60461,1.23331,0.942204,,0.995296,,0.993952,5.277,1.0,89.467,1.0,311.291,1.0,2.258,1.0,95.284,0.914651,0.562316419294,0.752016129032,2.89,0.0,3.118,0.914651,382.487,0.988575,4.96205053225806,0.564353261107443,4.444,5.781,101.808,307.782,2.196,94.627,2.89,2.974,3.06467
