Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
1,200401,US-SRM,31.8214,-110.8661,WSA,Arid,-0.111903,0.162249,0.31379,0.8125,11.1738,0.827285,29.3573,0.827285,10.239,1.0,129.673,0.833333,294.495,0.827957,6.957,1.0,89.045,0.821237,0.316225512821,0.823252688172,0.5,1.0,2.346,0.823253,373.657,0.827285,0.201691466774194,0.115876018920327,10.362,12.559,140.687,295.478,8.242,88.963,0.62,2.026,0.201887
2,200402,US-SRM,31.8214,-110.8661,WSA,Arid,-0.045818,0.137131,0.234112,0.984195,12.9555,1.0,55.4729,1.0,9.134,1.0,187.242,1.0,272.065,1.0,8.221,1.0,88.984,1.0,0.296145527635,0.999281609195,0.359,1.0,2.455,0.999282,376.326,1.0,0.385165044516129,0.156773660698409,9.873,12.15,190.867,278.14,9.439,88.829,0.956,2.382,0.188294
3,200403,US-SRM,31.8214,-110.8661,WSA,Arid,0.0463137,0.251763,0.444978,0.984543,17.7845,0.999328,67.2824,1.0,17.902,1.0,227.681,1.0,314.058,1.0,16.154,1.0,88.953,1.0,0.408986407887,0.989247311828,0.59,1.0,3.081,0.989247,370.302,0.999328,0.319595441333333,0.15129002934555,16.71,19.31,238.164,313.814,14.107,88.925,1.27,2.452,0.4912917
4,200404,US-SRM,31.8214,-110.8661,WSA,Arid,0.789981,0.897431,0.0559881,0.974306,28.909,0.998611,96.9745,1.0,17.106,1.0,283.445,1.0,308.13,1.0,15.065,1.0,88.779,0.804167,0.397634249409,0.999305555556,0.94,1.0,3.039,0.999306,380.617,0.990972,0.285232077666667,0.13894016874984,17.594,19.835,292.561,310.215,15.567,88.742,0.769,2.933,0.8459691
5,200405,US-SRM,31.8214,-110.8661,WSA,Arid,0.797848,0.896082,-0.117344,0.984543,17.3268,1.0,123.555,1.0,23.831,1.0,342.339,1.0,325.598,1.0,26.436,1.0,88.775,1.0,0.390472446237,1.0,0.0,1.0,3.032,1.0,376.897,1.0,0.204878477931034,0.0993099238474312,23.133,25.389,337.858,323.812,24.029,88.778,0.0,2.78,0.680504
6,200406,US-SRM,31.8214,-110.8661,WSA,Arid,0.208175,0.24755,0.499935,0.957639,16.247,1.0,129.632,1.0,27.518,1.0,350.685,1.0,348.348,1.0,32.712,1.0,88.765,1.0,0.366659027778,1.0,0.178,1.0,2.857,1.0,371.73,0.986806,0.264473185483871,0.100833346106608,26.412,28.509,342.91,346.735,29.056,88.83,0.128,2.534,0.70811
7,200407,US-SRM,31.8214,-110.8661,WSA,Arid,0.894548,0.893672,1.18561,0.94086,48.6486,0.998656,89.9899,0.999328,27.056,1.0,281.122,1.0,383.906,1.0,24.029,1.0,88.925,1.0,0.318722940477,0.997983870968,3.13,1.0,2.308,0.997984,376.154,1.0,0.324410544666667,0.127754567128667,27.229,28.896,298.713,379.003,25.25,88.968,1.099,1.941,2.080158
8,200408,US-SRM,31.8214,-110.8661,WSA,Arid,2.77316,2.8224,-0.196794,0.895161,72.3118,0.99664,57.2567,1.0,26.013,1.0,258.307,1.0,380.068,1.0,21.394,1.0,89.002,1.0,0.286108870968,1.0,1.549,1.0,2.163,1.0,373.734,0.974462,0.318963330645161,0.137794481828512,26.776,28.525,276.99,383.302,24.21,89.027,0.941,1.684,2.5763659999999997
9,200409,US-SRM,31.8214,-110.8661,WSA,Arid,0.944821,1.55406,-0.0200241,0.970833,26.33,1.0,76.9836,1.0,24.755,1.0,253.294,1.0,355.557,1.0,22.566,1.0,88.786,1.0,0.353850694444,1.0,0.279,1.0,2.579,1.0,370.882,1.0,0.30000001,0.132978851251902,23.873,25.88,238.24,370.368,19.462,88.835,1.497,2.164,0.9247969
10,200410,US-SRM,31.8214,-110.8661,WSA,Arid,0.571346,0.769683,-0.0181666,0.988575,19.2185,1.0,59.8416,1.0,19.206,1.0,214.806,1.0,321.269,1.0,15.941,1.0,88.761,1.0,0.362810224762,0.978494623656,0.967,1.0,2.597,0.978495,374.573,1.0,0.354895786451613,0.147170895926898,19.133,21.313,202.491,331.819,15.401,88.752,1.212,2.638,0.5531794
11,200411,US-SRM,31.8214,-110.8661,WSA,Arid,0.623113,0.811456,-0.171848,0.983333,13.7617,0.999306,31.6167,0.999306,11.646,1.0,152.686,1.0,287.515,1.0,8.644,1.0,89.013,1.0,0.377748703704,0.986111111111,0.237,1.0,2.508,0.986806,376.611,1.0,0.621112958709677,0.200058939815508,11.857,13.965,154.211,295.141,8.767,88.961,0.864,2.394,0.451265
12,200412,US-SRM,31.8214,-110.8661,WSA,Arid,0.336323,0.336986,-0.0300459,0.995296,13.8362,1.0,20.8519,1.0,10.684,1.0,138.301,1.0,277.724,1.0,8.375,1.0,89.133,1.0,0.388729624228,0.999327956989,0.557,0.999328,2.563,0.999328,379.565,1.0,0.489698585,0.169239283247629,10.099,12.469,134.246,285.558,8.598,89.077,0.851,2.609,0.30627709999999997
13,200501,US-SRM,31.8214,-110.8661,WSA,Arid,0.250705,0.12224,0.0701256,0.969758,19.6418,1.0,23.6446,1.0,11.234,1.0,138.589,1.0,292.934,1.0,7.703,1.0,89.121,1.0,0.34441733871,1.0,1.114,1.0,2.378,1.0,380.76,1.0,0.246311267741935,0.126396027260857,10.831,12.893,133.334,305.718,7.494,89.059,2.038,2.356,0.3208306
14,200502,US-SRM,31.8214,-110.8661,WSA,Arid,0.165474,0.122881,0.156204,0.979167,20.4602,1.0,42.8865,1.0,10.876,1.0,158.677,1.0,303.331,1.0,5.726,1.0,88.942,1.0,0.399813608156,0.999255952381,0.689,1.0,2.615,0.999256,377.861,1.0,0.517399353548387,0.191781680219048,11.254,13.039,150.198,313.616,7.261,88.864,2.151,2.417,0.321678
15,200503,US-SRM,31.8214,-110.8661,WSA,Arid,0.238361,0.181129,-0.0236532,0.983871,14.1928,1.0,84.9081,1.0,13.18,1.0,246.405,1.0,290.518,1.0,10.542,1.0,88.861,1.0,0.343526209677,1.0,0.213,1.0,2.591,1.0,378.504,1.0,0.351394997333333,0.175952602852908,13.833,16.116,252.111,292.751,11.762,88.773,0.247,2.669,0.2147078
16,200504,US-SRM,31.8214,-110.8661,WSA,Arid,0.0985124,0.0757489,0.304692,0.975694,9.80075,1.0,114.333,1.0,18.117,1.0,311.633,1.0,299.414,1.0,18.017,1.0,88.789,1.0,0.418151388889,1.0,0.127,1.0,3.127,1.0,377.588,1.0,0.300000010967742,0.153805998927941,18.249,20.736,310.502,300.474,17.789,88.755,0.21,2.852,0.4032044
17,200505,US-SRM,31.8214,-110.8661,WSA,Arid,0.283037,0.481884,0.409305,0.97379,17.1289,0.999328,120.118,1.0,23.018,1.0,326.041,1.0,335.372,1.0,23.602,1.0,88.671,1.0,0.360098535605,0.995967741935,0.311,1.0,2.523,0.997984,378.399,1.0,0.214576256785714,0.120489527015133,23.198,25.356,329.874,335.311,23.597,88.672,0.028,2.402,0.692342
18,200506,US-SRM,31.8214,-110.8661,WSA,Arid,0.366471,0.710258,0.226479,0.961806,17.5471,0.997222,124.261,0.997222,27.459,0.998611,345.652,0.998611,355.03,0.998611,31.733,0.998611,88.552,0.997222,0.371228661616,0.997222222222,0.025,1.0,2.698,0.997222,370.445,0.998611,0.253717695483871,0.11100244626751,26.677,28.702,340.909,354.639,29.019,88.603,0.106,2.454,0.59295
19,200507,US-SRM,31.8214,-110.8661,WSA,Arid,0.348909,1.11828,1.11902,0.946909,40.1873,0.995296,94.7092,0.999328,29.008,1.0,289.59,1.0,391.173,1.0,28.966,1.0,88.854,1.0,0.340237231183,1.0,2.319,1.0,2.273,1.0,369.962,0.997984,0.300000011,0.110188549298589,28.843,30.594,305.281,386.928,29.368,88.911,1.265,2.037,1.4679289999999998
20,200508,US-SRM,31.8214,-110.8661,WSA,Arid,3.0499,4.06153,-0.0981681,0.930108,92.7315,0.995296,45.4415,0.999328,25.126,1.0,252.572,1.0,388.503,1.0,15.889,1.0,89.22,1.0,0.268265456989,1.0,5.474,1.0,1.793,1.0,368.578,0.997312,0.30000001,0.126268883621367,25.055,26.473,253.855,394.387,16.852,88.959,2.971,1.457,2.9517319
21,200509,US-SRM,31.8214,-110.8661,WSA,Arid,3.03313,2.96905,-0.866465,0.947917,55.0636,1.0,45.0657,1.0,25.699,1.0,239.794,1.0,367.753,1.0,23.216,1.0,89.06,1.0,0.345699305556,1.0,0.034,1.0,2.273,1.0,363.149,1.0,0.30000001,0.130920969736565,25.614,27.814,245.391,374.06,23.235,88.925,0.559,1.98,2.166665
22,200510,US-SRM,31.8214,-110.8661,WSA,Arid,1.63628,1.76088,-0.367818,0.959005,30.003,0.997984,45.1618,0.999328,20.068,1.0,209.9,1.0,328.107,1.0,16.034,1.0,88.841,1.0,0.383254032258,1.0,0.532,1.0,2.42,1.0,365.47,0.999328,0.30000001,0.133024907371314,20.099,22.219,204.433,340.183,15.402,88.841,0.775,2.171,1.268462
23,200511,US-SRM,31.8214,-110.8661,WSA,Arid,0.782805,0.785699,-0.216026,0.966667,12.0442,1.0,34.1025,1.0,15.958,1.0,171.154,1.0,292.984,1.0,14.875,1.0,89.077,0.999306,0.336972990544,0.999305555556,0.008,1.0,2.244,0.999306,367.119,1.0,0.602383976129032,0.21009556014215,15.968,18.64,170.003,298.438,15.308,89.058,0.0,2.154,0.5667789999999999
24,200512,US-SRM,31.8214,-110.8661,WSA,Arid,0.221407,0.444516,-0.0177479,0.947581,5.94607,0.997312,31.321,0.997984,11.583,0.998656,142.601,0.997984,282.592,0.998656,10.699,0.998656,89.156,0.997312,0.26465047654,0.997311827957,0.016,1.0,1.849,0.997312,371.461,0.997984,0.658535611,0.222174862213602,11.971,14.586,143.44,284.765,11.675,89.08,0.106,1.706,0.20365909999999998
