Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
1,199601,FI-Hyy,61.84741,24.29477,ENF,Continental,7.19954,0.499486,-5.05312,0.0,,0.0,,0.0,-6.504,0.0,6.987,0.0,269.075,0.0,0.47,0.0,100.801,0.0,,,0.349,0.0,2.601,0.0,,,,,-6.504,-6.117,6.987,269.075,0.47,100.801,0.349,2.601,2.14642
2,199602,FI-Hyy,61.84741,24.29477,ENF,Continental,6.63955,1.75787,-5.04937,0.0,,0.0,,0.0,-11.479,0.0,27.855,0.0,236.32,0.0,0.556,0.0,99.512,0.0,,,0.745,0.0,3.443,0.0,359.152,0.155891,,,-11.479,-10.731,27.855,236.32,0.556,99.512,0.745,3.443,1.5901800000000001
3,199603,FI-Hyy,61.84741,24.29477,ENF,Continental,7.55925,4.37037,-5.05312,0.0,,0.0,,0.0,-3.49,0.00672043,86.502,0.00739247,246.892,0.0,1.213,0.00672043,100.465,0.0,,,0.805,0.0,2.816,0.0,363.106,0.992608,,,-3.505,-2.15,86.504,246.892,1.207,100.465,0.805,2.816,2.5061299999999997
4,199604,FI-Hyy,61.84741,24.29477,ENF,Continental,5.88097,6.33221,-2.69425,0.0,,0.586111,,0.586806,2.486,1.0,142.905,1.0,271.264,0.0,2.451,1.0,99.846,0.984028,,,0.0,1.0,3.013,0.993056,364.493,0.792361,,,1.94,3.469,147.735,271.264,2.434,99.756,0.719,2.939,3.1867199999999998
5,199605,FI-Hyy,61.84741,24.29477,ENF,Continental,7.28468,7.85101,-3.51191,0.0,,0.997984,,0.997984,8.03,1.0,189.204,1.0,298.094,0.0,5.245,0.997984,99.429,0.993952,0.449141034069,0.796370967742,2.155,1.0,3.024,0.993952,361.789,0.0,,,8.034,8.897,201.398,298.094,4.673,99.298,2.299,2.993,3.77277
6,199606,FI-Hyy,61.84741,24.29477,ENF,Continental,7.89345,8.41144,-3.43489,0.536111,,1.0,,0.999306,12.457,1.0,192.201,1.0,323.116,0.0,5.499,1.0,99.286,0.995833,0.466420207211,0.848611111111,2.467,1.0,3.055,0.993056,359.46,0.53125,,,12.742,13.258,213.403,323.116,5.865,99.132,1.473,3.299,4.458559999999999
7,199607,FI-Hyy,61.84741,24.29477,ENF,Continental,7.85023,7.71043,-2.39195,0.971774,,0.991935,,0.990591,13.539,1.0,166.107,1.0,335.165,0.0,4.307,1.0,99.004,0.971102,0.411109084865,0.92002688172,4.51,1.0,2.884,0.99328,361.66,0.999328,,,13.598,14.21,173.561,335.165,4.684,98.827,4.973,3.127,5.45828
8,199608,FI-Hyy,61.84741,24.29477,ENF,Continental,6.71902,6.39902,-1.80916,0.750672,,0.992608,,0.998656,17.046,1.0,176.093,1.0,334.257,0.0,7.204,1.0,100.288,0.989919,0.374750274243,0.527553763441,0.284,1.0,2.514,0.980511,363.114,1.0,,,16.323,17.628,184.659,334.257,6.654,100.102,0.679,2.538,4.90986
9,199609,FI-Hyy,61.84741,24.29477,ENF,Continental,3.33357,3.73296,-0.245861,0.986111,,1.0,,1.0,7.792,1.0,65.801,1.0,303.77,0.0,1.953,1.0,99.797,0.965278,0.423062964034,0.659722222222,1.007,1.0,2.939,0.959028,362.567,1.0,,,7.545,8.589,92.267,303.77,2.692,99.635,0.807,3.263,3.087709
10,199610,FI-Hyy,61.84741,24.29477,ENF,Continental,1.03332,1.40502,0.887577,0.999328,,1.0,,1.0,5.511,1.0,23.53,1.0,312.492,0.0,0.765,1.0,99.283,0.965726,0.475795218506,0.952284946237,1.639,1.0,3.286,0.991263,370.609,1.0,,,4.95,5.459,31.429,312.492,1.149,99.146,1.552,3.658,1.920897
11,199611,FI-Hyy,61.84741,24.29477,ENF,Continental,0.259987,0.462936,0.793338,0.989583,,1.0,,1.0,1.265,1.0,8.401,1.0,309.655,0.0,0.14,1.0,98.44,0.966667,0.518950149572,0.756944444444,1.585,0.991667,3.306,0.948611,368.907,1.0,,,1.103,1.385,6.147,309.655,0.568,98.324,3.819,3.858,1.053325
12,199612,FI-Hyy,61.84741,24.29477,ENF,Continental,-0.0739238,0.049436,0.672833,0.99328,,0.997312,,0.997312,-6.56,1.0,5.718,1.0,270.899,0.0,0.035,1.0,99.187,0.992608,0.463012497299,0.564516129032,0.242,0.994624,2.715,0.975806,365.833,1.0,,,-6.426,-5.977,2.441,270.899,0.465,99.085,1.226,3.472,0.5989092
13,199701,FI-Hyy,61.84741,24.29477,ENF,Continental,-0.000238961,0.0696344,0.582798,0.942204,,0.967742,,0.967742,-5.663,0.995968,11.502,0.993952,254.058,0.0,0.459,0.995968,99.109,0.958333,0.522698758166,0.640456989247,0.033,0.983199,3.847,0.905242,363.252,0.995968,,,-5.895,-5.679,9.03,254.058,0.747,99.001,1.098,3.866,0.5825590390000001
14,199702,FI-Hyy,61.84741,24.29477,ENF,Continental,0.0913612,0.134456,0.475947,0.970238,,0.985119,,0.985119,-4.998,0.997768,31.611,0.973214,259.834,0.0,0.555,0.997024,98.109,0.944196,0.569938528036,0.701636904762,0.454,0.988839,4.265,0.922619,364.643,0.995536,,,-4.974,-4.261,26.941,259.834,0.792,97.986,1.319,4.272,0.5673082
15,199703,FI-Hyy,61.84741,24.29477,ENF,Continental,0.342787,0.461977,0.413094,0.976478,,0.981855,,0.990591,-1.693,1.0,91.429,0.993952,253.706,0.0,1.913,1.0,98.864,0.998656,0.565801727933,0.653897849462,0.363,0.992608,4.74,0.990591,362.92,1.0,,,-2.083,-0.762,81.474,253.706,1.568,98.731,1.213,4.315,0.755881
16,199704,FI-Hyy,61.84741,24.29477,ENF,Continental,0.613047,0.410271,0.284162,0.988889,,1.0,,1.0,0.108,0.999306,156.925,1.0,258.153,0.0,2.616,0.999306,98.644,0.9875,0.53204089146,0.974305555556,1.008,0.995139,4.403,0.986111,358.032,0.998611,,,-0.301,1.202,147.142,258.153,2.139,98.495,1.725,3.835,0.897209
17,199705,FI-Hyy,61.84741,24.29477,ENF,Continental,3.5496,3.3953,-1.81901,0.832661,,0.911962,,0.913978,6.982,0.99664,203.997,0.998656,286.631,0.0,3.857,0.995968,99.471,0.983871,,,0.441,0.989247,3.804,0.982527,361.358,0.99664,,,6.832,7.758,212.249,286.631,4.118,99.307,0.844,3.252,1.7305899999999999
18,199706,FI-Hyy,61.84741,24.29477,ENF,Continental,7.25089,7.33375,-3.03078,0.871528,,0.995833,,0.999306,16.004,1.0,256.407,1.0,327.945,0.0,8.759,1.0,99.39,0.997222,0.376550064686,0.768055555556,2.402,0.997222,3.209,0.990278,357.703,1.0,,,15.466,16.154,236.09,327.945,7.742,99.231,1.947,2.374,4.22011
19,199707,FI-Hyy,61.84741,24.29477,ENF,Continental,9.68121,8.8084,-3.00128,0.897849,,0.998656,,0.998656,17.659,1.0,204.762,1.0,352.917,0.0,7.027,1.0,99.76,0.997312,0.304952444928,0.718413978495,3.3,0.998656,2.645,0.982527,355.843,1.0,,,17.499,18.181,203.623,352.917,6.974,99.556,2.49,2.075,6.679930000000001
20,199708,FI-Hyy,61.84741,24.29477,ENF,Continental,7.66998,6.73443,-2.21357,0.890457,,0.993952,,0.995296,17.114,0.994624,194.922,0.995968,339.235,0.0,7.215,0.994624,100.088,0.987231,0.335286345944,0.66061827957,2.262,0.987231,3.292,0.96371,359.293,0.994624,,,16.882,18.0,181.338,339.235,6.896,99.879,0.931,2.736,5.45641
21,199709,FI-Hyy,61.84741,24.29477,ENF,Continental,4.45007,4.5684,-0.612615,0.983333,,1.0,,1.0,9.281,1.0,97.828,1.0,315.841,0.0,2.842,1.0,98.99,0.990972,0.478554452626,0.959722222222,2.769,0.997917,4.022,0.988889,357.558,1.0,,,9.432,10.193,90.068,315.841,3.029,98.827,2.713,3.94,3.8374550000000003
22,199710,FI-Hyy,61.84741,24.29477,ENF,Continental,1.14843,1.18336,0.579114,0.994624,,0.997984,,0.999328,1.572,1.0,35.459,0.998656,289.602,0.0,1.208,1.0,98.525,0.991935,0.400101619746,0.88373655914,1.539,0.999328,3.429,0.987231,361.33,1.0,,,1.226,1.766,35.181,289.602,0.909,98.383,1.662,3.114,1.727544
23,199711,FI-Hyy,61.84741,24.29477,ENF,Continental,0.061383,0.104454,0.400378,0.990972,,0.997222,,0.998611,-1.455,0.998611,9.363,0.996528,298.078,0.0,0.848,0.998611,99.717,0.984722,0.441372478687,0.575,0.956,0.99375,3.217,0.66875,371.733,0.998611,,,-1.469,-1.297,7.19,298.078,0.638,99.593,1.581,3.242,0.46176100000000003
24,199712,FI-Hyy,61.84741,24.29477,ENF,Continental,0.0738483,0.0658033,0.13844,0.99328,,0.999328,,0.999328,-4.285,1.0,3.558,1.0,287.762,0.0,0.718,1.0,99.497,0.997984,0.47694656629,0.703629032258,0.066,0.997984,3.271,0.939516,368.606,1.0,,,-4.429,-4.376,2.084,287.762,0.501,99.385,1.065,3.354,0.2122883
25,199801,FI-Hyy,61.84741,24.29477,ENF,Continental,0.0147937,0.0169033,0.209132,1.0,,1.0,,1.0,-3.775,1.0,8.793,1.0,287.033,0.0,0.629,0.224462,98.884,0.999328,,,0.362,0.995296,3.803,0.84207,364.285,1.0,,,-3.418,-3.425,5.488,287.033,0.608,98.768,2.12,3.83,0.2239257
26,199802,FI-Hyy,61.84741,24.29477,ENF,Continental,0.21808,0.0622595,0.0228072,0.999256,,1.0,,1.0,-6.985,1.0,29.666,1.0,256.196,0.0,0.812,0.0,98.378,0.997024,0.632673725933,0.667410714286,0.338,0.993304,4.608,0.868304,365.295,1.0,,,-6.813,-6.23,22.872,256.196,0.812,98.244,1.567,4.198,0.2408872
27,199803,FI-Hyy,61.84741,24.29477,ENF,Continental,0.326261,0.338061,-0.0735265,1.0,,1.0,,1.0,-5.142,1.0,110.728,1.0,238.595,0.0,1.111,0.0,99.425,0.999328,0.4037743637,0.934811827957,0.451,0.999328,3.446,0.988575,366.536,1.0,,,-5.651,-4.187,85.441,238.595,1.111,99.268,1.146,3.162,0.25273450000000003
28,199804,FI-Hyy,61.84741,24.29477,ENF,Continental,1.333,1.35128,-0.495398,0.977083,,1.0,,1.0,2.294,1.0,198.609,1.0,268.76,0.0,3.348,0.689583,99.469,0.990972,0.413629711068,0.95,0.174,0.997222,3.735,0.981944,368.696,0.999306,,,1.413,3.004,155.571,268.76,2.793,99.319,0.485,3.054,0.837602
29,199805,FI-Hyy,61.84741,24.29477,ENF,Continental,5.12212,4.85456,-2.78713,0.991263,,0.999328,,0.998656,7.946,0.997312,207.039,1.0,299.268,0.0,4.163,0.997312,99.437,0.987231,0.455761996976,0.962365591398,2.13,0.975134,3.676,0.942876,366.031,0.997312,,,8.169,8.989,189.108,299.268,4.096,99.261,1.456,3.135,2.33499
30,199806,FI-Hyy,61.84741,24.29477,ENF,Continental,6.9298,6.63459,-2.60629,0.955556,,0.995139,,0.998611,12.831,0.993056,196.704,0.96875,341.693,0.0,4.225,0.993056,99.233,0.983333,0.486475752343,0.9625,3.521,0.991667,3.878,0.977778,364.59,0.993056,,,13.282,13.698,171.855,341.693,4.525,99.04,3.437,3.524,4.323510000000001
31,199807,FI-Hyy,61.84741,24.29477,ENF,Continental,8.82822,9.15847,-2.97577,0.946909,,0.999328,,1.0,14.976,1.0,225.356,1.0,344.437,0.0,3.991,0.999328,98.543,0.983871,0.384402835447,0.932795698925,4.215,0.995968,3.323,0.974462,362.226,1.0,,,15.043,15.643,186.707,344.437,4.645,98.335,3.314,2.845,5.85245
32,199808,FI-Hyy,61.84741,24.29477,ENF,Continental,7.02008,7.09084,-1.73772,0.992608,,1.0,,1.0,12.406,1.0,154.348,1.0,338.797,0.0,2.529,1.0,98.891,0.909274,0.366418384113,0.973790322581,3.417,0.998656,3.232,0.90457,361.552,1.0,,,11.954,12.63,120.685,338.797,2.525,98.712,3.265,2.907,5.282360000000001
33,199809,FI-Hyy,61.84741,24.29477,ENF,Continental,4.06909,4.18133,-0.37959,0.984722,,1.0,,0.999306,10.029,0.997222,108.628,0.998611,317.233,0.0,2.417,0.996528,99.641,0.906944,0.372835246573,0.969444444444,1.902,0.99375,3.498,0.904861,365.155,0.997222,,,9.745,10.692,93.172,317.233,2.803,99.465,1.32,3.217,3.6895000000000002
34,199810,FI-Hyy,61.84741,24.29477,ENF,Continental,1.39052,1.46888,0.182985,0.91129,,1.0,,0.999328,4.258,0.915323,43.409,0.923387,308.13,0.0,1.156,0.914651,98.402,0.81586,0.489795893831,0.961021505376,2.771,0.898522,4.006,0.810484,367.586,0.914651,,,3.99,4.614,33.424,308.13,1.068,98.276,2.412,3.744,1.573505
35,199811,FI-Hyy,61.84741,24.29477,ENF,Continental,0.155019,0.149712,0.310487,0.996528,,1.0,,1.0,-4.025,1.0,9.672,1.0,276.378,0.0,0.392,1.0,100.068,0.894444,0.397940624015,0.854861111111,0.224,0.99375,3.024,0.88125,373.931,1.0,,,-4.089,-3.886,9.93,276.378,0.652,99.931,0.548,3.102,0.465506
36,199812,FI-Hyy,61.84741,24.29477,ENF,Continental,-0.0180314,0.033005,0.467443,0.995296,,0.99664,,0.99664,-4.383,1.0,3.815,1.0,280.512,0.0,0.303,1.0,98.844,0.850806,0.561628590264,0.686827956989,0.544,0.993952,3.945,0.840726,373.316,1.0,,,-4.005,-3.743,2.451,280.512,0.646,98.73,1.379,3.851,0.4494116
37,199901,FI-Hyy,61.84741,24.29477,ENF,Continental,-0.0660757,0.0747691,0.715581,0.813844,,0.816532,,0.817204,-8.229,1.0,8.364,1.0,272.74,0.0,0.317,1.0,98.767,0.96707,,,0.259,0.995968,3.498,0.860215,374.115,1.0,,,-7.799,-7.535,5.027,272.74,0.53,98.67,1.417,3.564,0.6495053000000001
38,199902,FI-Hyy,61.84741,24.29477,ENF,Continental,0.0124574,0.0847549,0.328003,0.842262,,0.998512,,0.997024,-8.817,1.0,25.961,1.0,254.382,0.0,0.228,1.0,98.079,0.965774,0.453905727797,0.555803571429,0.0,1.0,3.539,0.939732,373.646,1.0,,,-8.955,-8.34,24.589,254.382,0.55,97.962,1.678,3.316,0.3404604
39,199903,FI-Hyy,61.84741,24.29477,ENF,Continental,0.330935,0.376725,0.268718,0.954301,,0.999328,,1.0,-2.302,0.99328,69.765,0.890457,269.913,0.0,0.981,0.99328,99.493,0.971774,0.46287037868,0.967741935484,0.254,0.973118,3.876,0.967742,375.091,0.99328,,,-2.258,-1.211,67.295,269.913,1.188,99.397,1.033,3.461,0.599653
40,199904,FI-Hyy,61.84741,24.29477,ENF,Continental,2.39439,2.58607,-1.28076,0.990972,,0.996528,,0.999306,4.574,1.0,140.194,1.0,286.999,0.0,2.957,1.0,99.177,0.995833,0.445622599364,0.959722222222,1.029,0.997222,3.826,0.990972,372.335,1.0,,,3.975,5.305,135.466,286.999,2.634,99.04,1.084,3.277,1.1136300000000001
41,199905,FI-Hyy,61.84741,24.29477,ENF,Continental,3.81301,3.72645,-1.61331,0.99328,,0.998656,,0.999328,6.673,1.0,216.026,1.0,283.869,0.0,4.752,1.0,99.689,0.990591,0.444368214159,0.97311827957,0.922,0.998656,3.615,0.989247,370.922,0.999328,,,6.662,7.606,216.937,283.869,4.541,99.548,0.632,2.953,2.1997
42,199906,FI-Hyy,61.84741,24.29477,ENF,Continental,7.97835,8.21142,-2.61735,0.547222,,0.998611,,1.0,17.027,1.0,251.822,0.991667,342.13,0.0,8.13,1.0,99.708,0.919444,0.415536703444,0.907638888889,0.939,0.997917,3.388,0.915278,365.764,0.574306,,,17.12,17.72,235.115,342.13,8.101,99.534,1.375,2.893,5.361
43,199907,FI-Hyy,61.84741,24.29477,ENF,Continental,7.73075,8.18248,-2.02963,0.971102,,1.0,,0.998656,16.431,0.999328,225.015,1.0,339.335,0.0,6.795,0.999328,99.372,0.989247,0.442617559244,0.970430107527,2.335,0.993952,3.569,0.986559,363.914,0.985887,,,16.668,17.328,215.772,339.335,7.444,99.188,1.689,3.344,5.7011199999999995
44,199908,FI-Hyy,61.84741,24.29477,ENF,Continental,5.62491,6.5635,-1.04388,0.989247,,1.0,,0.999328,13.296,1.0,165.081,1.0,327.862,0.0,5.004,1.0,99.309,0.999328,0.341917044135,0.938172043011,1.724,1.0,3.151,0.991263,364.314,1.0,,,13.225,14.28,158.099,327.862,5.146,99.137,1.264,2.584,4.58103
45,199909,FI-Hyy,61.84741,24.29477,ENF,Continental,4.18967,4.18587,-0.0709575,0.964583,,1.0,,1.0,11.286,1.0,121.119,1.0,312.819,0.0,3.685,1.0,99.744,0.994444,0.358452909677,0.852777777778,1.405,0.999306,3.354,0.990972,370.122,1.0,,,10.713,12.113,110.608,312.819,3.507,99.588,0.865,2.814,4.118712499999999
46,199910,FI-Hyy,61.84741,24.29477,ENF,Continental,1.11735,1.16492,1.01936,1.0,,0.998656,,0.999328,5.007,1.0,28.735,1.0,318.55,0.0,0.845,1.0,99.086,0.981183,0.444482133967,0.939516129032,4.565,0.999328,3.473,0.973118,375.176,1.0,,,5.015,5.365,27.624,318.55,1.079,98.946,2.823,3.602,2.13671
47,199911,FI-Hyy,61.84741,24.29477,ENF,Continental,0.237404,0.321171,0.864493,0.991667,,1.0,,1.0,0.771,1.0,11.357,1.0,293.172,0.0,0.682,1.0,99.391,0.984028,0.562541196509,0.8125,0.873,0.988889,4.071,0.958333,377.13,1.0,,,0.713,1.042,9.699,293.172,0.948,99.272,1.277,4.161,1.101897
48,199912,FI-Hyy,61.84741,24.29477,ENF,Continental,-0.0252792,0.0337218,0.74061,0.988575,,1.0,,1.0,-4.467,1.0,4.217,1.0,283.078,0.0,0.425,1.0,97.554,0.988575,0.541801013663,0.730510752688,0.653,0.979167,3.99,0.982527,376.399,1.0,,,-4.459,-4.325,2.409,283.078,0.566,97.462,2.843,3.84,0.7153308
49,200001,FI-Hyy,61.84741,24.29477,ENF,Continental,-0.497688,0.111987,0.784245,0.093414,,0.094758,,0.094758,-4.293,0.999328,8.497,0.990591,264.728,0.0,0.467,0.999328,98.259,0.946909,,,0.391,0.983199,4.477,0.877688,377.265,0.999328,,,-4.545,-4.086,6.471,264.728,0.697,98.156,1.332,4.218,0.28655699999999995
50,200002,FI-Hyy,61.84741,24.29477,ENF,Continental,-0.331049,0.29166,0.622394,0.0,,0.000718,,0.000718,-3.827,1.0,27.265,0.938937,263.859,0.0,0.506,1.0,98.276,0.968391,,,0.435,0.707615,3.696,0.806753,378.169,1.0,,0.261115547389914,-3.974,-3.313,26.369,263.859,0.777,98.168,1.178,3.653,0.291345
51,200003,FI-Hyy,61.84741,24.29477,ENF,Continental,0.336815,0.422286,0.50951,0.838038,,0.941532,,0.945565,-2.307,0.997312,97.472,0.543683,253.252,0.0,1.362,0.978495,98.454,0.991935,0.471241477295,0.703629032258,1.038,0.0,4.304,0.989247,376.685,0.997312,,,-2.457,-1.263,86.174,253.252,1.398,98.33,1.038,3.887,0.846325
52,200004,FI-Hyy,61.84741,24.29477,ENF,Continental,2.02613,2.22297,-0.42901,0.995833,,0.999306,,1.0,4.422,1.0,136.307,1.0,285.387,0.0,2.559,1.0,99.319,0.998611,0.410797243931,0.868055555556,1.709,0.810417,3.547,0.996528,378.924,1.0,,,4.033,5.45,141.547,285.387,2.571,99.192,0.901,3.115,1.5971200000000003
53,200005,FI-Hyy,61.84741,24.29477,ENF,Continental,5.00894,5.06022,-1.88264,0.929435,,0.992608,,0.990591,9.56,1.0,220.742,0.866935,295.159,0.0,5.356,0.908602,99.451,0.987903,0.563469228737,0.879032258065,2.65,0.981183,4.404,0.986559,376.399,1.0,,,9.52,10.409,215.762,295.159,5.441,99.315,0.973,3.789,3.1262999999999996
54,200006,FI-Hyy,61.84741,24.29477,ENF,Continental,7.45787,7.86702,-2.67618,0.958333,,0.977083,,0.989583,13.033,0.989583,210.561,0.992361,325.9,0.0,5.822,0.989583,99.115,0.977083,0.529424201091,0.728472222222,1.781,0.929861,4.214,0.973611,373.414,0.989583,,0.271121021712413,13.471,13.937,213.997,325.9,6.116,98.971,1.909,3.863,4.781689999999999
55,200007,FI-Hyy,61.84741,24.29477,ENF,Continental,7.43622,8.68672,-1.8209,0.992608,,0.999328,,0.999328,15.402,1.0,180.1,1.0,348.077,0.0,4.554,0.999328,98.929,0.99664,0.410526119432,0.945564516129,3.401,0.998656,3.382,0.986559,370.461,1.0,,0.255413843177342,15.69,16.247,182.279,348.077,5.07,98.769,2.911,2.991,5.61532
56,200008,FI-Hyy,61.84741,24.29477,ENF,Continental,6.94257,8.21934,-1.70747,0.968414,,0.991935,,0.991935,13.489,0.987231,165.38,0.990591,334.008,0.0,3.444,0.987231,99.249,0.950941,0.33648512802,0.936827956989,2.657,0.981183,2.999,0.941532,372.613,0.875672,,0.273208467659998,13.255,14.192,147.055,334.008,3.666,99.097,2.482,2.627,5.2351
57,200009,FI-Hyy,61.84741,24.29477,ENF,Continental,4.66749,4.78989,-0.87677,0.965972,,0.995833,,0.995139,8.76,0.999306,118.598,0.979861,295.75,0.0,2.815,0.999306,99.949,0.979167,0.35703003542,0.963194444444,0.384,0.995139,3.334,0.973611,372.357,0.623611,,0.398702854537732,8.217,9.588,109.87,295.75,2.883,99.799,0.592,2.872,3.79072
58,200010,FI-Hyy,61.84741,24.29477,ENF,Continental,1.38616,1.36366,0.803903,0.942876,,0.94422,,0.943548,7.188,0.944892,28.39,0.948253,325.151,0.0,1.077,0.944892,99.746,0.911962,0.503311289368,0.890456989247,2.104,0.926075,3.842,0.909946,383.59,0.944892,,0.42583507186468,7.103,7.551,33.23,325.151,1.555,99.634,1.922,3.814,2.1900630000000003
59,200011,FI-Hyy,61.84741,24.29477,ENF,Continental,0.23356,0.218768,0.844501,0.996528,,0.998611,,0.998611,2.437,0.998611,5.698,1.0,323.937,0.0,0.321,0.998611,99.396,0.929861,0.50353002556,0.840277777778,3.726,0.995833,3.624,0.926389,387.349,0.998611,,0.410826844095165,2.234,2.259,4.259,323.937,0.54,99.312,3.175,3.546,1.078061
60,200012,FI-Hyy,61.84741,24.29477,ENF,Continental,0.0214596,0.0873353,0.867334,0.987231,,0.987231,,0.987231,-0.523,0.997984,2.497,0.991935,308.264,0.0,0.302,0.992608,98.767,0.989919,0.45066252711,0.593413978495,1.276,0.994624,3.337,0.648522,386.785,0.997984,,0.35840091202089,-0.695,-0.698,1.573,308.264,0.469,98.686,1.801,3.157,0.8887936000000001
61,200101,FI-Hyy,61.84741,24.29477,ENF,Continental,0.0662537,0.0551249,0.491167,0.879704,,0.913978,,0.913306,-3.274,1.0,6.248,0.860887,288.629,0.0,0.282,1.0,99.483,0.983871,0.390815951371,0.614247311828,0.363,0.837366,2.96,0.80578,384.094,1.0,1.2014453,,-3.285,-3.177,5.259,288.629,0.531,99.404,1.002,3.184,0.5574207
62,200102,FI-Hyy,61.84741,24.29477,ENF,Continental,0.0144163,0.0972263,0.472817,0.646577,,0.883185,,0.883185,-9.579,1.0,29.5,0.0230655,247.666,0.0,0.47,0.997768,99.016,0.994792,0.514885604224,0.837053571429,1.493,0.0,4.076,0.990327,382.51,1.0,0.428115368387097,0.252530548170205,-9.052,-8.369,29.5,247.666,0.708,98.952,1.493,3.747,0.4872333
63,200103,FI-Hyy,61.84741,24.29477,ENF,Continental,0.218159,0.25945,0.573276,0.985215,,0.998656,,0.998656,-5.143,1.0,84.997,0.988575,252.379,0.0,0.923,1.0,98.797,0.995296,0.408394669233,0.924731182796,0.864,0.987231,3.432,0.985215,383.369,1.0,0.81599683,,-5.178,-3.945,79.547,252.379,1.067,98.727,0.811,3.075,0.791435
64,200104,FI-Hyy,61.84741,24.29477,ENF,Continental,1.64994,1.76265,-0.27298,0.988889,,0.997222,,0.994444,4.331,1.0,114.467,1.0,292.35,0.0,2.159,1.0,99.077,0.991667,0.45139906008,0.947916666667,1.743,0.986806,3.619,0.979167,380.556,1.0,0.81869668,,4.033,5.177,123.522,292.35,2.13,98.975,1.838,3.282,1.37696
65,200105,FI-Hyy,61.84741,24.29477,ENF,Continental,4.59066,4.87698,-2.073,0.984543,,0.998656,,0.997312,7.743,1.0,188.955,1.0,294.982,0.0,4.464,1.0,99.178,0.991263,0.460030925759,0.978494623656,1.318,0.994624,3.692,0.989919,377.986,0.997984,0.78665406,0.217507127004407,7.848,8.658,204.305,294.982,4.35,99.06,1.264,3.097,2.51766
66,200106,FI-Hyy,61.84741,24.29477,ENF,Continental,6.66146,6.5989,-2.19094,0.980556,,0.999306,,0.999306,13.193,1.0,194.58,1.0,329.057,0.0,5.747,1.0,99.022,0.998611,0.436452009274,0.86875,2.413,0.997222,3.432,0.991667,372.836,1.0,0.523995995806452,0.29970136199783,13.403,13.938,199.644,329.057,6.102,98.894,1.961,2.973,4.4705200000000005
67,200107,FI-Hyy,61.84741,24.29477,ENF,Continental,8.51599,8.33088,-2.83212,0.992608,,0.998656,,0.998656,17.993,1.0,214.519,1.0,352.053,0.0,6.54,1.0,99.396,0.994624,0.462805458146,0.879704301075,2.055,0.999328,3.587,0.991263,370.876,1.0,0.748626204666667,0.243557945991431,18.236,18.875,213.957,352.053,7.403,99.246,2.034,3.2,5.683870000000001
68,200108,FI-Hyy,61.84741,24.29477,ENF,Continental,6.97466,7.10834,-1.97999,0.989919,,0.999328,,0.999328,14.776,1.0,175.051,0.997312,335.441,0.0,5.002,1.0,99.391,0.975806,0.414070699419,0.952284946237,1.57,0.998656,3.477,0.96707,369.394,1.0,1.65392763225806,0.28123567382423,14.392,15.369,159.703,335.441,4.999,99.263,1.336,3.029,4.99467
69,200109,FI-Hyy,61.84741,24.29477,ENF,Continental,3.29627,3.62833,-0.00676144,0.999306,,0.999306,,0.999306,10.367,1.0,77.638,1.0,326.831,0.0,2.329,1.0,99.384,0.990972,0.421076259157,0.952083333333,5.26,0.998611,3.718,0.989583,374.681,1.0,3.8756744,0.387680635898683,10.094,10.912,72.379,326.831,2.341,99.296,2.826,3.465,3.28950856
70,200110,FI-Hyy,61.84741,24.29477,ENF,Continental,1.17283,1.18925,0.921325,0.974462,,1.0,,1.0,6.004,1.0,29.194,1.0,324.549,0.0,1.011,1.0,99.042,0.989247,0.439464131827,0.887096774194,2.234,1.0,3.541,0.975806,379.38,0.999328,4.96952426129032,0.415401784024823,5.656,6.106,26.133,324.549,0.999,98.972,2.076,3.303,2.0941549999999998
71,200111,FI-Hyy,61.84741,24.29477,ENF,Continental,0.275762,0.220221,0.591198,0.960417,,0.963194,,0.963194,-1.875,0.963194,13.854,0.965972,276.782,0.0,0.792,0.963194,98.528,0.899306,0.552129959392,0.872916666667,0.428,0.9375,4.144,0.89375,380.448,0.963194,3.71553936774194,0.385033519672851,-1.992,-1.675,11.855,276.782,0.92,98.491,1.294,4.16,0.86696
72,200112,FI-Hyy,61.84741,24.29477,ENF,Continental,-0.100972,0.0134523,0.53221,0.664651,,0.681452,,0.681452,-9.031,1.0,3.869,0.637097,255.017,0.0,0.271,0.997984,99.651,0.982527,,,0.329,0.781586,3.097,0.526882,383.549,1.0,1.64412595,0.303468431793865,-8.846,-8.843,3.2,255.017,0.443,99.66,0.817,3.386,0.43123799999999995
