Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
151,200907,CA-Obs,53.98717,-105.11779,ENF,Continental,6.92744,7.15068,-1.1057,0.915995,,1.0,,1.0,15.323,1.0,227.608,1.0,336.841,1.0,6.303,1.0,94.609,0.999328,0.425836650652,0.979166666667,3.968,1.0,3.376,1.0,381.99,1.0,0.818160557333333,0.212443567946809,14.969,16.062,215.232,332.175,6.469,94.543,2.575,3.083,5.82174
152,200908,CA-Obs,53.98717,-105.11779,ENF,Continental,6.59519,5.90297,-0.259914,0.962366,,1.0,,1.0,15.205,0.997984,192.834,1.0,338.412,0.997984,5.629,0.997984,94.515,1.0,0.354829473904,0.978494623656,2.169,1.0,2.888,0.676747,380.425,1.0,1.21588010645161,0.234777646309471,15.112,16.484,192.362,329.335,6.773,94.452,1.367,2.726,6.3352759999999995
153,200909,CA-Obs,53.98717,-105.11779,ENF,Continental,4.80677,4.71146,0.412031,0.973611,,0.999306,,0.999306,14.351,1.0,164.91,1.0,331.333,1.0,5.736,1.0,94.461,0.999306,0.421219025594,0.978472222222,0.967,1.0,3.355,0.913194,389.071,0.999306,1.67667553,0.264295079008695,14.951,16.101,146.571,326.849,6.69,94.413,1.019,3.476,5.218801
154,200910,CA-Obs,53.98717,-105.11779,ENF,Continental,1.09694,0.992082,0.767346,0.99664,,1.0,,1.0,-0.327,1.0,52.249,1.0,297.628,1.0,0.668,1.0,94.486,1.0,0.359742530306,0.948252688172,2.419,1.0,2.734,0.999328,390.712,1.0,1.67632931935484,0.308864597722679,0.327,0.906,49.948,290.01,1.321,94.475,2.122,2.851,1.8642859999999999
155,200911,CA-Obs,53.98717,-105.11779,ENF,Continental,0.145692,0.0307171,0.888626,0.872917,,0.990278,,0.990278,-1.575,1.0,45.34,1.0,258.132,1.0,1.631,1.0,93.81,1.0,0.302385088699,0.805555555556,0.133,1.0,2.858,1.0,393.941,0.990278,1.96910398709677,0.309470730577848,-1.481,-0.631,44.548,253.385,1.542,93.866,0.17,3.071,1.034318
156,200912,CA-Obs,53.98717,-105.11779,ENF,Continental,-0.198651,0.0,0.403918,0.323925,,0.369624,,0.369624,-18.729,1.0,30.16,0.998656,202.537,1.0,0.232,1.0,94.806,1.0,,,0.387,0.999328,2.445,1.0,394.841,1.0,1.48497729666667,0.253917989026292,-17.764,-17.343,24.59,204.891,0.441,94.904,0.302,2.714,0.205267
157,201001,CA-Obs,53.98717,-105.11779,ENF,Continental,0.0702007,0.0,0.361597,0.897177,,0.993952,,0.987903,-13.425,1.0,34.864,1.0,235.369,1.0,0.275,1.0,94.575,1.0,0.288669568492,0.617607526882,1.0,1.0,2.33,1.0,396.201,1.0,0.350565048709677,0.20470273876088,-13.306,-12.424,31.205,232.002,0.463,94.646,0.759,2.968,0.4317977
158,201002,CA-Obs,53.98717,-105.11779,ENF,Continental,0.0534132,0.00700233,0.318837,0.677827,,0.989583,,0.988839,-11.9,1.0,73.261,0.994792,232.037,1.0,0.54,1.0,94.881,0.999256,0.265622587564,0.89806547619,0.286,1.0,2.096,1.0,397.585,1.0,0.820389257096774,0.195821127453023,-12.02,-10.469,69.728,229.727,0.673,94.93,0.258,2.348,0.3722502
159,201003,CA-Obs,53.98717,-105.11779,ENF,Continental,0.135251,0.145294,0.590116,0.897177,,1.0,,1.0,-1.557,1.0,126.855,1.0,261.616,1.0,2.09,1.0,94.239,1.0,0.358366461805,0.893817204301,0.419,1.0,2.905,1.0,399.065,1.0,0.700637392,0.12184502697941,-1.846,0.004,132.854,253.926,2.053,94.262,0.516,2.971,0.725367
160,201004,CA-Obs,53.98717,-105.11779,ENF,Continental,2.1901,2.37106,-0.71264,0.979167,,0.998611,,0.998611,5.22,1.0,174.54,1.0,291.961,1.0,4.373,1.0,94.075,1.0,0.442004281481,0.9625,2.8,1.0,3.523,1.0,396.796,1.0,1.3034362,0.149599232998145,5.037,6.583,176.807,283.236,4.087,94.061,2.295,3.304,1.4774600000000002
161,201005,CA-Obs,53.98717,-105.11779,ENF,Continental,4.11511,4.18377,-1.74616,0.956989,,1.0,,1.0,8.164,1.0,210.209,1.0,303.712,1.0,5.103,1.0,94.355,1.0,0.490499810103,0.975806451613,3.516,1.0,3.768,1.0,396.434,1.0,0.466157918571429,0.205511448735854,8.411,9.532,207.82,297.908,5.333,94.319,2.464,3.487,2.36895
162,201006,CA-Obs,53.98717,-105.11779,ENF,Continental,5.8191,7.11174,-1.2173,0.679861,,0.679861,,0.685417,14.82,1.0,225.805,1.0,337.439,1.0,6.755,1.0,94.313,1.0,,,1.4,1.0,3.245,1.0,391.355,0.684722,0.751296950967742,0.196053270880826,14.915,16.017,235.751,329.923,6.692,94.256,2.558,2.893,4.6018
163,201007,CA-Obs,53.98717,-105.11779,ENF,Continental,7.52018,7.31316,-0.363683,0.894489,,1.0,,1.0,17.0,1.0,231.394,1.0,345.982,1.0,6.826,1.0,94.145,1.0,0.365549719324,0.971774193548,3.645,1.0,2.973,1.0,386.772,1.0,1.19037547666667,0.225201769465258,16.642,17.697,228.129,341.951,6.354,94.098,3.113,2.657,7.156497
164,201008,CA-Obs,53.98717,-105.11779,ENF,Continental,6.38257,6.58557,-0.281438,0.954973,,0.999328,,0.999328,15.298,1.0,184.715,1.0,345.793,1.0,5.411,1.0,94.121,1.0,0.404732400937,0.971102150538,1.742,1.0,3.212,1.0,386.981,1.0,1.29095117419355,0.260235422717105,15.244,16.347,179.057,336.933,5.66,94.078,2.112,2.933,6.101132000000001
165,201009,CA-Obs,53.98717,-105.11779,ENF,Continental,3.8979,4.02683,0.191937,0.999306,,1.0,,1.0,8.403,1.0,117.307,1.0,314.562,1.0,3.071,1.0,94.413,1.0,0.428425308356,0.973611111111,2.133,1.0,3.377,1.0,389.794,1.0,1.64851854666667,0.288105414372466,8.636,9.599,110.673,309.997,3.409,94.39,2.835,3.475,4.089837
166,201010,CA-Obs,53.98717,-105.11779,ENF,Continental,1.4817,1.50396,0.616441,0.979839,,0.997312,,0.997984,5.276,1.0,91.69,0.998656,289.978,1.0,3.764,1.0,94.29,1.0,0.411038613238,0.959005376344,0.613,1.0,3.556,0.999328,396.376,1.0,1.9359964516129,0.297632040743278,5.18,6.152,83.142,281.956,3.238,94.308,0.924,3.497,2.098141
167,201011,CA-Obs,53.98717,-105.11779,ENF,Continental,0.0969611,0.0955217,0.814707,0.948611,,0.999306,,0.999306,-7.691,1.0,37.221,0.995139,256.059,1.0,0.963,1.0,94.451,1.0,0.337756904104,0.811111111111,1.233,1.0,2.555,1.0,398.943,1.0,1.73970148387097,0.295510453914723,-7.123,-6.424,40.23,246.239,0.972,94.477,1.015,2.791,0.9116681
168,201012,CA-Obs,53.98717,-105.11779,ENF,Continental,-0.0277785,0.00715497,0.429075,0.932796,,0.96371,,0.964382,-15.65,1.0,15.69,0.998656,224.682,1.0,0.23,1.0,94.558,0.991935,0.327412804021,0.540994623656,0.323,0.991935,2.535,0.991935,400.107,0.999328,1.17455348566667,0.228865695111597,-14.491,-13.928,21.76,226.736,0.414,94.615,0.5,2.978,0.4012965
