Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
1,199701,US-Blo,38.8953,-120.6328,ENF,Temperate,2.55462,2.78318,-1.18636,0.0,47.7573,0.0,19.2358,0.0,4.169,0.0,79.988,0.0,291.518,0,4.211,0.0,86.843,0.0,,,18.138,0.0,1.971,0.0,,,,,4.169,5.794,79.988,291.518,4.211,86.843,18.138,1.971,1.3682599999999998
2,199702,US-Blo,38.8953,-120.6328,ENF,Temperate,2.60414,4.61131,-1.18856,0.0,51.269,0.0,20.6595,0.0,4.893,0.0,153.583,0.0,266.785,0,5.261,0.0,86.961,0.0,,,1.176,0.0,1.682,0.0,,,,,4.893,7.107,153.583,266.785,5.261,86.961,1.176,1.682,1.41558
3,199703,US-Blo,38.8953,-120.6328,ENF,Temperate,2.9188,5.85536,-1.23387,0.0,61.0562,0.0,25.3081,0.0,8.029,0.0,219.178,0.0,276.955,0,6.481,0.0,86.91,0.0,,,1.702,0.0,1.499,0.0,,,,,8.029,10.448,219.178,276.955,6.481,86.91,1.702,1.499,1.68493
4,199704,US-Blo,38.8953,-120.6328,ENF,Temperate,2.98683,6.79412,-1.20341,0.0,60.5619,0.0,24.6432,0.0,9.328,0.0,267.899,0.0,281.54,0,6.961,0.0,86.713,0.0,,,0.989,0.0,1.661,0.0,,,,,9.328,11.168,267.899,281.54,6.961,86.713,0.989,1.661,1.7834199999999998
5,199705,US-Blo,38.8953,-120.6328,ENF,Temperate,3.50768,7.61017,-1.21796,0.0,63.1133,0.0,25.7719,0.0,15.206,0.0,311.992,0.0,304.184,0,10.494,0.0,86.673,0.0,,,0.389,0.0,1.249,0.0,,,,,15.206,17.285,311.992,304.184,10.494,86.673,0.389,1.249,2.28972
6,199706,US-Blo,38.8953,-120.6328,ENF,Temperate,4.28054,5.19627,-2.76744,0.8625,127.026,0.896528,45.1423,0.895833,15.869,0.896528,317.319,0.856944,315.406,0,8.763,0.896528,86.339,0.832639,0.236313631573,0.748611111111,1.862,0.797917,1.48,0.805556,358.841,0.878472,,,16.293,18.02,315.506,315.406,10.803,86.402,1.909,1.399,1.5131000000000001
7,199707,US-Blo,38.8953,-120.6328,ENF,Temperate,5.11669,6.42083,-4.33861,0.898522,121.906,0.905914,45.1503,0.906586,20.07,0.906586,330.885,0.911962,323.475,0,14.115,0.905914,86.588,0.668683,0.213435368255,0.820564516129,0.0,0.817876,1.353,0.854839,361.208,0.905914,,,19.617,21.675,331.642,323.475,14.2,86.599,0.066,1.279,0.7780800000000001
8,199708,US-Blo,38.8953,-120.6328,ENF,Temperate,3.84556,4.58242,-3.31048,0.936828,86.5224,0.951613,65.5348,0.954301,19.336,0.959005,294.069,0.935484,322.536,0,12.469,0.952285,86.681,0.581317,0.208921829113,0.893817204301,0.377,0.889113,1.369,0.924059,357.467,0.954973,,,18.414,20.568,296.114,322.536,12.355,86.681,0.204,1.197,0.5350799999999998
9,199709,US-Blo,38.8953,-120.6328,ENF,Temperate,2.68288,3.31436,-2.3783,0.30625,59.9699,0.307639,63.0938,0.307639,17.14,0.307639,237.63,0.308333,316.821,0,11.525,0.307639,86.526,0.0,,,0.288,0.282639,1.416,0.29375,358.347,0.307639,,,16.643,19.036,241.049,316.821,11.197,86.526,0.423,1.389,0.3045800000000001
10,199710,US-Blo,38.8953,-120.6328,ENF,Temperate,2.61966,2.77181,-2.30133,0.0,52.4999,0.0,56.8269,0.0,11.028,0.0,175.324,0.0,287.397,0,8.055,0.0,86.735,0.0,,,1.926,0.0,1.441,0.0,358.584,0.0,,,11.028,13.393,175.324,287.397,8.055,86.735,1.926,1.441,0.31833
11,199711,US-Blo,38.8953,-120.6328,ENF,Temperate,2.57757,1.72199,-2.30183,0.0,51.1707,0.0,55.3296,0.0,7.633,0.0,89.903,0.0,305.415,0,5.402,0.0,86.612,0.0,,,7.074,0.0,1.629,0.0,358.575,0.0,,,7.633,9.214,89.903,305.415,5.402,86.612,7.074,1.629,0.2757400000000003
12,199712,US-Blo,38.8953,-120.6328,ENF,Temperate,2.52975,1.69863,-2.30134,0.0,69.7963,0.0,75.4499,0.0,3.678,0.0,89.993,0.0,269.679,0,5.005,0.0,86.944,0.0,,,4.736,0.0,2.038,0.0,358.592,0.0,,,3.678,5.46,89.993,269.679,5.005,86.944,4.736,2.038,0.22840999999999978
13,199801,US-Blo,38.8953,-120.6328,ENF,Temperate,1.65419,1.60212,-0.646116,0.0,38.3513,0.0,37.3901,0.0,4.461,0.0,64.848,0.0,306.835,0,4.085,0.0,86.632,0.0,,,14.73,0.0,2.044,0.0,375.966,0.0,,,4.461,5.499,64.848,306.835,4.085,86.632,14.73,2.044,1.0080740000000001
14,199802,US-Blo,38.8953,-120.6328,ENF,Temperate,1.30673,1.89193,-0.386616,0.0,34.4281,0.0,32.1808,0.0,3.436,0.0,85.586,0.0,301.05,0,3.79,0.0,86.325,0.0,,,19.868,0.0,2.273,0.0,378.432,0.0,,,3.436,4.327,85.586,301.05,3.79,86.325,19.868,2.273,0.9201139999999999
15,199803,US-Blo,38.8953,-120.6328,ENF,Temperate,1.49914,3.54449,-0.384663,0.0,32.1223,0.0,29.7658,0.0,5.919,0.0,186.332,0.0,289.815,0,5.004,0.0,86.53,0.0,,,5.794,0.0,1.486,0.0,378.446,0.0,,,5.919,7.856,186.332,289.815,5.004,86.53,5.794,1.486,1.114477
16,199804,US-Blo,38.8953,-120.6328,ENF,Temperate,1.62418,4.10553,-0.382674,0.0,32.2532,0.0,30.2015,0.0,7.503,0.0,227.69,0.0,298.914,0,5.629,0.0,86.678,0.0,,,5.741,0.0,1.48,0.0,378.455,0.0,,,7.503,9.012,227.69,298.914,5.629,86.678,5.741,1.48,1.241506
17,199805,US-Blo,38.8953,-120.6328,ENF,Temperate,3.23116,4.16348,-1.4225,0.961694,54.8665,0.965726,58.4861,0.972446,5.963,0.972446,192.663,0.975134,312.269,0,2.605,0.965726,86.48,0.945565,,,6.693,0.945565,1.652,0.539651,377.251,0.967742,,,8.332,9.406,218.472,312.269,4.971,86.599,7.665,1.483,1.80866
18,199806,US-Blo,38.8953,-120.6328,ENF,Temperate,3.49162,5.04863,-2.02841,0.998611,84.3687,1.0,64.3868,0.999306,13.386,1.0,297.37,1.0,318.233,0,6.467,1.0,86.635,0.998611,0.233244261531,0.921527777778,1.327,0.998611,1.651,0.932639,374.637,1.0,,,14.056,15.678,292.847,318.233,7.781,86.588,4.012,1.235,1.4632100000000001
19,199807,US-Blo,38.8953,-120.6328,ENF,Temperate,4.02295,5.52845,-4.02128,0.997312,127.515,1.0,47.7817,1.0,19.771,1.0,347.899,1.0,324.759,0,13.744,1.0,86.874,0.998656,0.202300475676,0.881048387097,0.0,0.998656,1.432,0.893145,372.934,0.997312,,,19.463,21.604,334.376,324.759,13.09,86.674,0.03,1.166,0.0016699999999998383
20,199808,US-Blo,38.8953,-120.6328,ENF,Temperate,5.36241,6.30113,-5.35567,0.946909,117.619,1.0,39.3979,1.0,21.056,1.0,313.986,1.0,324.005,0,16.638,1.0,86.943,1.0,0.19023694701,0.717069892473,0.0,1.0,1.377,0.781586,373.498,0.962366,,,20.305,22.866,307.517,324.005,15.541,86.71,0.0,1.252,0.006739999999999746
21,199809,US-Blo,38.8953,-120.6328,ENF,Temperate,4.41357,4.9808,-2.9437,0.995139,68.73,0.997222,40.54,1.0,15.67,0.996528,217.599,0.997222,326.751,0,9.302,0.996528,86.473,0.9875,0.188907453915,0.9125,1.08,0.9875,1.289,0.949306,378.311,0.996528,,,16.458,18.677,220.559,326.751,10.506,86.385,1.119,1.155,1.4698699999999998
22,199810,US-Blo,38.8953,-120.6328,ENF,Temperate,3.01981,3.27966,-2.72337,0.575269,36.6699,0.966398,32.8954,0.96707,10.183,0.967742,171.211,0.969086,283.976,0,6.835,0.96707,86.697,0.945565,0.222154255296,0.907930107527,0.751,0.945565,1.459,0.921371,374.109,0.578629,,,10.68,12.976,175.78,283.976,8.016,86.721,0.976,1.532,0.29644000000000004
23,199811,US-Blo,38.8953,-120.6328,ENF,Temperate,3.40292,2.14023,-3.25907,0.0,14.5371,0.0,20.5801,0.0,5.763,0.0,91.27,0.0,293.982,0,4.637,0.0,86.835,0.0,,,9.113,0.0,1.625,0.0,374.235,0.0,,,5.763,7.262,91.27,293.982,4.637,86.835,9.113,1.625,0.14385000000000003
24,199812,US-Blo,38.8953,-120.6328,ENF,Temperate,3.37202,2.21327,-3.25802,0.0,19.642,0.0,27.9393,0.0,2.283,0.0,92.673,0.0,262.805,0,4.62,0.0,87.209,0.0,,,2.552,0.0,1.597,0.0,374.227,0.0,,,2.283,4.518,92.673,262.805,4.62,87.209,2.552,1.597,0.11399999999999988
25,199901,US-Blo,38.8953,-120.6328,ENF,Temperate,6.7442,1.78993,-3.19165,0.0,19.4067,0.0,27.7786,0.0,4.074,0.0,91.982,0.0,280.898,0,4.6,0.0,86.991,0.0,,,8.758,0.0,1.913,0.0,374.225,0.0,,,4.074,6.019,91.982,280.898,4.6,86.991,8.758,1.913,3.55255
26,199902,US-Blo,38.8953,-120.6328,ENF,Temperate,2.89406,2.08452,0.852231,0.0,112.433,0.0,35.1883,0.0,3.303,0.0,109.332,0.0,287.221,0,4.214,0.0,87.058,0.0,,,14.238,0.0,1.829,0.0,374.135,0.0,,,3.303,4.964,109.332,287.221,4.214,87.058,14.238,1.829,3.7462910000000003
27,199903,US-Blo,38.8953,-120.6328,ENF,Temperate,3.11203,3.4226,0.858768,0.0,141.058,0.0,36.3204,0.0,4.401,0.0,187.553,0.0,280.518,0,4.655,0.0,86.617,0.0,,,4.448,0.0,1.542,0.0,374.156,0.0,,,4.401,6.156,187.553,280.518,4.655,86.617,4.448,1.542,3.970798
28,199904,US-Blo,38.8953,-120.6328,ENF,Temperate,3.8148,4.47603,0.857317,0.0,140.562,0.0,35.7506,0.0,7.926,0.0,262.732,0.0,279.497,0,6.751,0.0,86.629,0.0,,,2.989,0.0,1.891,0.0,374.144,0.0,,,7.926,9.766,262.732,279.497,6.751,86.629,2.989,1.891,4.672117
29,199905,US-Blo,38.8953,-120.6328,ENF,Temperate,4.7969,5.09084,-0.17341,0.303091,128.164,0.319892,45.9705,0.319892,12.424,0.323253,315.713,0.200269,287.213,0,8.39,0.319892,86.648,0.322581,,,1.49,0.322581,1.665,0.322581,374.388,0.321237,,,12.197,14.232,314.843,287.213,8.478,86.628,1.339,1.461,4.62349
30,199906,US-Blo,38.8953,-120.6328,ENF,Temperate,3.26415,4.0872,-2.29279,0.998611,99.9782,0.999306,95.2484,0.999306,15.459,1.0,321.191,1.0,306.609,0,9.974,0.999306,86.602,0.999306,0.242460744912,0.916666666667,0.423,0.999306,1.836,0.999306,373.214,0.999306,,,16.201,18.162,334.766,306.609,11.835,86.534,0.522,1.3,0.9713599999999998
31,199907,US-Blo,38.8953,-120.6328,ENF,Temperate,3.76811,4.61918,-3.39733,0.988575,121.567,0.993952,87.9674,0.998656,18.735,0.993952,334.881,0.993952,307.707,0,13.007,0.993952,86.803,0.991263,0.244960464519,0.956989247312,0.0,0.991263,1.713,0.991263,368.502,0.99328,,,18.577,20.827,345.406,307.707,14.224,86.662,0.0,1.365,0.3707799999999999
32,199908,US-Blo,38.8953,-120.6328,ENF,Temperate,4.14588,5.07491,-2.66297,1.0,95.0466,1.0,79.1704,1.0,17.815,1.0,279.44,1.0,315.75,0,11.504,1.0,86.782,0.997984,0.238308310643,0.755376344086,0.147,0.997984,1.666,0.997984,369.788,1.0,,,17.623,19.802,294.551,315.75,12.349,86.648,0.573,1.226,1.48291
33,199909,US-Blo,38.8953,-120.6328,ENF,Temperate,2.4923,2.97405,-2.05202,1.0,63.4077,1.0,70.0924,1.0,19.235,1.0,234.162,1.0,313.19,0,14.782,1.0,86.662,0.999306,0.218733398193,0.902083333333,0.0,0.999306,1.54,0.999306,368.965,1.0,,,17.515,20.308,248.343,313.19,12.741,86.529,0.022,1.185,0.44028
34,199910,US-Blo,38.8953,-120.6328,ENF,Temperate,2.32995,2.65385,-1.55857,0.997984,41.8543,0.999328,43.4603,0.999328,15.229,1.0,174.298,1.0,292.255,0,12.828,0.999328,86.989,0.999328,0.227255352437,0.729166666667,2.073,0.999328,1.595,0.999328,369.429,0.999328,,,13.605,16.511,184.664,292.255,10.574,86.899,1.087,1.369,0.7713800000000002
35,199911,US-Blo,38.8953,-120.6328,ENF,Temperate,2.04212,2.43282,-0.785007,0.998611,35.8563,1.0,14.0754,1.0,8.308,1.0,105.343,1.0,289.852,0,5.552,1.0,86.944,0.999306,0.206958135416,0.73125,5.038,0.999306,1.538,0.999306,373.48,1.0,,,7.897,10.107,113.102,289.852,6.084,87.01,4.406,1.425,1.2571130000000001
36,199912,US-Blo,38.8953,-120.6328,ENF,Temperate,1.95061,2.0128,-0.799078,0.997984,31.8376,0.997984,2.3121,0.997312,5.991,0.998656,96.167,0.998656,261.099,0,5.855,0.997984,87.17,0.99664,0.243939457165,0.83064516129,0.959,0.99664,1.46,0.99664,371.502,0.997984,,,4.121,6.418,102.095,261.099,5.208,87.319,0.972,1.736,1.151532
37,200001,US-Blo,38.8953,-120.6328,ENF,Temperate,1.37915,1.97521,0.724525,0.99664,18.1093,1.0,0.290776,0.999328,3.931,1.0,68.001,1.0,294.687,0,3.548,1.0,86.898,0.997984,0.255410595253,0.534946236559,12.124,0.997984,1.936,0.997984,373.799,1.0,,,4.231,5.599,70.206,294.687,4.055,87.073,11.915,1.665,2.103675
38,200002,US-Blo,38.8953,-120.6328,ENF,Temperate,1.98844,2.54577,-0.215865,0.952586,24.1532,1.0,1.9674,1.0,3.837,1.0,89.869,1.0,307.482,0,3.351,1.0,86.552,0.998563,,,13.407,0.996408,2.057,0.998563,372.905,0.998563,,0.337107839603332,5.19,6.404,97.441,307.482,4.273,86.737,16.357,1.993,1.772575
39,200003,US-Blo,38.8953,-120.6328,ENF,Temperate,3.31284,3.55126,-1.77262,0.821909,46.6012,0.924731,60.3588,0.924731,6.033,0.926075,205.231,0.928763,281.161,0,4.247,0.924731,86.658,0.895833,0.293760430574,0.713709677419,1.56,0.897177,1.907,0.897849,373.413,0.924059,,0.339393239870097,6.737,8.684,205.333,281.161,5.764,86.779,3.147,1.694,1.54022
40,200004,US-Blo,38.8953,-120.6328,ENF,Temperate,3.95586,4.40804,-0.975257,0.925,62.8339,0.999306,72.9718,1.0,9.54,1.0,247.185,1.0,291.571,0,6.362,1.0,86.763,0.995833,0.281930766054,0.665277777778,2.573,0.993056,1.799,0.995833,372.885,0.997222,,0.338020542154751,9.973,11.992,256.171,291.571,6.803,86.816,2.799,1.464,2.980603
41,200005,US-Blo,38.8953,-120.6328,ENF,Temperate,2.7662,3.78924,0.783391,0.914651,71.6646,0.997312,91.8493,0.997312,12.331,0.997984,281.512,0.998656,304.119,0,8.234,0.997312,86.655,0.989919,0.281499642248,0.825268817204,3.826,0.989247,1.887,0.989919,378.183,0.995968,,,13.001,14.842,292.153,304.119,8.523,86.651,2.868,1.38,3.549591
42,200006,US-Blo,38.8953,-120.6328,ENF,Temperate,3.35514,5.12458,2.91759,0.917361,101.774,1.0,103.68,1.0,18.661,1.0,353.314,1.0,315.534,0,13.555,1.0,86.71,0.998611,0.272105022185,0.957638888889,0.737,0.998611,1.758,0.998611,378.959,1.0,,0.327146644974736,18.272,20.392,339.26,315.534,13.574,86.594,0.544,1.38,6.27273
43,200007,US-Blo,38.8953,-120.6328,ENF,Temperate,2.9391,4.65433,-0.0602743,0.516801,101.249,1.0,96.7175,1.0,18.304,1.0,348.519,1.0,309.197,0,12.869,1.0,86.85,0.999328,0.240959623016,0.959677419355,0.0,0.999328,1.61,0.999328,373.723,1.0,,0.318146240917989,17.896,20.036,342.926,309.197,12.591,86.718,0.0,1.231,2.8788256999999997
44,200008,US-Blo,38.8953,-120.6328,ENF,Temperate,3.60046,4.60546,-0.115585,0.520833,86.3916,0.995296,74.8013,0.995296,19.92,0.99664,300.799,0.99664,320.531,0,15.785,0.995296,86.833,0.994624,0.234395666361,0.948924731183,0.0,0.993952,1.527,0.994624,373.11,0.995968,,0.347797505421426,18.949,21.236,293.883,320.531,13.532,86.679,0.005,1.197,3.484875
45,200009,US-Blo,38.8953,-120.6328,ENF,Temperate,3.07689,3.80653,1.14551,0.873611,68.2416,1.0,49.5126,1.0,16.15,1.0,234.125,1.0,311.163,0,11.768,1.0,86.66,0.998611,0.252372578334,0.897222222222,2.591,0.995833,1.538,0.998611,374.168,1.0,,0.366321965360233,15.859,18.354,231.413,311.163,11.472,86.575,0.85,1.34,4.2224
46,200010,US-Blo,38.8953,-120.6328,ENF,Temperate,2.28064,2.88082,0.814168,0.926075,41.4373,1.0,33.0207,1.0,10.301,1.0,160.785,1.0,298.273,0,6.765,1.0,86.579,0.998656,0.272919122334,0.880376344086,6.392,0.995296,1.529,0.993952,374.824,1.0,,0.381524366050606,10.759,12.907,158.655,298.273,7.497,86.627,3.758,1.43,3.094808
47,200011,US-Blo,38.8953,-120.6328,ENF,Temperate,2.14884,1.285,0.871055,0.826389,20.8186,1.0,17.3853,1.0,4.671,1.0,118.214,1.0,267.441,0,4.076,1.0,86.748,0.999306,0.239145102699,0.809027777778,2.269,0.997917,1.378,0.999306,373.804,0.970139,,0.348274510113922,4.836,7.176,120.234,267.441,5.442,86.916,1.573,1.322,3.019895
