Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
1,200201,CA-TP3,42.70681111,-80.34831389,ENF,Continental,,,-3.19501,0.0,66.3405,0.0,46.8615,0.0,-0.922,1.0,66.678,1.0,265.271,0,0.722,1.0,98.742,0.0,,,2.08,0.0,2.386,1.0,,,0.531023318064516,0.217192380457851,-0.29,0.505,62.41,265.271,1.296,98.742,2.08,2.404,
2,200202,CA-TP3,42.70681111,-80.34831389,ENF,Continental,,,-3.20354,0.0,62.8875,0.0,44.7383,0.0,-1.413,1.0,104.549,1.0,255.151,0,0.921,1.0,98.938,0.0,,,2.678,0.0,2.326,1.0,,,2.38475681290323,0.398973636281071,-0.92,0.319,105.107,255.151,1.331,98.938,2.678,2.534,
3,200203,CA-TP3,42.70681111,-80.34831389,ENF,Continental,,,-3.17643,0.0,62.4964,0.0,42.7755,0.0,0.571,1.0,145.489,1.0,266.256,0,1.432,1.0,99.178,0.0,,,2.601,0.0,2.246,1.0,,,0.921824783333333,0.361716340042015,0.951,2.319,155.098,266.256,1.882,99.178,2.601,2.423,
4,200204,CA-TP3,42.70681111,-80.34831389,ENF,Continental,,,-3.19126,0.0,58.302,0.0,40.8354,0.0,7.348,1.0,180.495,1.0,299.877,0,2.732,1.0,99.189,0.0,,,4.928,0.0,1.681,1.0,,,1.10399450677419,0.352765210769103,7.756,8.833,204.971,299.877,2.694,99.189,4.928,2.107,
5,200205,CA-TP3,42.70681111,-80.34831389,ENF,Continental,,,-3.16353,0.0,54.0005,0.0,37.7579,0.0,10.909,1.0,232.046,1.0,308.592,0,4.159,1.0,99.068,0.0,,,4.551,0.0,1.944,1.0,,,0.638163072857143,0.292559211698441,11.252,12.44,254.364,308.592,3.885,99.068,4.551,2.124,
6,200206,CA-TP3,42.70681111,-80.34831389,ENF,Continental,,,-2.96344,0.0,63.8391,0.0,79.4305,0.0,19.34,1.0,283.737,1.0,359.76,0,6.457,1.0,98.98,0.0,,,2.979,0.0,1.593,1.0,,,1.06409161290323,0.289579187643624,19.588,20.813,271.547,359.76,6.521,98.98,2.979,1.564,
7,200207,CA-TP3,42.70681111,-80.34831389,ENF,Continental,,,-3.09717,0.0,71.8486,0.0,103.224,0.0,22.627,1.0,306.568,1.0,367.179,0,8.614,1.0,99.079,0.0,,,2.284,0.0,1.548,0.999328,,,1.00691990333333,0.318545762801084,23.033,24.308,303.486,367.179,9.373,99.079,2.284,1.509,
8,200208,CA-TP3,42.70681111,-80.34831389,ENF,Continental,,,-2.6912,0.666667,63.1559,0.677419,92.127,0.677419,21.205,1.0,268.295,1.0,360.376,0,5.662,1.0,99.302,0.0,0.38205078125,0.516129032258,2.169,0.0,1.425,1.0,361.427,0.677419,1.62898714516129,0.351269015590931,21.108,22.326,241.339,360.376,6.796,99.302,2.169,1.534,
9,200209,CA-TP3,42.70681111,-80.34831389,ENF,Continental,,,-0.860785,0.299306,20.1336,0.357639,75.9643,0.359028,18.334,1.0,219.243,1.0,345.742,0,5.284,1.0,99.166,0.0,,,2.623,0.0,1.358,1.0,362.062,0.359028,3.72458411,0.437581257800665,18.672,19.956,188.901,345.742,5.642,99.166,2.623,1.617,
10,200210,CA-TP3,42.70681111,-80.34831389,ENF,Continental,,,-1.44048,0.629032,31.9914,0.676747,13.2366,0.686828,9.121,1.0,115.029,1.0,303.842,0,1.924,1.0,99.282,0.0,,,1.894,0.0,1.5,1.0,375.831,0.677419,4.70745936774194,0.459695803010961,9.151,10.008,114.161,303.842,2.818,99.282,1.894,1.825,
11,200211,CA-TP3,42.70681111,-80.34831389,ENF,Continental,,,-0.749177,0.347917,15.3681,0.384028,1.89928,0.359028,3.662,1.0,61.915,1.0,286.83,0,1.193,1.0,98.731,0.0,,,3.335,0.0,2.045,1.0,371.305,0.391667,4.62155290967742,0.458759408867447,3.537,4.088,61.444,286.83,1.759,98.731,3.335,2.371,
12,200212,CA-TP3,42.70681111,-80.34831389,ENF,Continental,,,-0.631145,0.489919,22.2607,0.497984,-6.20201,0.497312,-2.284,1.0,45.001,1.0,261.359,0,0.578,1.0,98.951,0.00134409,,,1.599,0.0,2.788,1.0,374.219,0.497312,4.36196520666667,0.428373655247809,-1.663,-0.855,51.811,261.359,1.108,98.951,1.599,2.337,
13,200301,CA-TP3,42.70681111,-80.34831389,ENF,Continental,1.17628,0.420494,-1.01493,0.56922,19.6079,0.569892,11.4874,0.557124,-6.407,1.0,74.878,1.0,237.965,0,0.914,1.0,99.213,1.0,,,1.089,0.0,2.04,0.999328,377.52,0.569892,0.793785629354839,0.385457762434226,-6.398,-5.575,69.501,237.965,0.891,98.919,1.089,2.393,0.16134999999999988
14,200302,CA-TP3,42.70681111,-80.34831389,ENF,Continental,1.03723,0.14579,-0.150039,0.171131,12.9244,0.195685,45.5331,0.189732,-6.291,1.0,112.215,1.0,232.997,0,0.939,1.0,99.028,1.0,,,2.082,0.0,2.063,1.0,392.291,0.197917,1.55550108387097,0.379178060446265,-6.105,-4.771,110.932,232.997,1.016,98.955,2.082,2.222,0.8871910000000001
15,200303,CA-TP3,42.70681111,-80.34831389,ENF,Continental,0.479901,0.224816,0.229862,0.691532,11.2449,0.712366,72.0103,0.713038,0.232,1.0,166.544,1.0,262.408,0,1.916,1.0,99.012,1.0,0.375249733589,0.51747311828,2.42,0.0,1.613,1.0,381.361,0.712366,1.005836267,0.331993030346146,0.29,1.925,167.837,262.408,1.626,98.854,2.42,1.938,0.709763
16,200304,CA-TP3,42.70681111,-80.34831389,ENF,Continental,2.85843,2.42099,-1.11369,0.0111111,43.1002,0.019444,80.2385,0.019444,5.917,1.0,219.728,1.0,287.643,0,4.293,1.0,99.28,1.0,,,2.238,0.0,2.098,1.0,355.797,0.0194444,0.840804689677419,0.398579281720441,5.759,7.232,213.181,287.643,2.987,99.089,2.238,2.179,1.7447399999999997
17,200305,CA-TP3,42.70681111,-80.34831389,ENF,Continental,4.0244,4.65093,-1.87875,0.946909,65.927,0.952957,58.7377,0.952957,12.097,0.99664,224.721,0.99664,325.817,0,4.318,0.99664,98.9,1.0,0.468195077334,0.697580645161,5.403,0.0,1.821,0.995296,334.72,0.952957,0.58154748,0.380142316686969,12.463,13.561,223.654,325.817,3.662,98.836,5.403,1.997,2.14565
18,200306,CA-TP3,42.70681111,-80.34831389,ENF,Continental,5.58694,7.92575,-2.21442,0.0895833,71.8899,0.105556,70.8569,0.110417,17.768,1.0,266.494,1.0,347.923,0,6.779,1.0,98.864,1.0,,,2.973,0.0,1.625,1.0,350.311,0.106944,0.749415153548387,0.379578051327407,18.06,19.248,270.415,347.923,6.167,98.841,2.973,1.775,3.37252
19,200307,CA-TP3,42.70681111,-80.34831389,ENF,Continental,6.83386,9.67108,-1.57369,0.373656,79.9568,0.369624,45.7616,0.374328,20.725,0.624328,254.813,0.625672,362.714,0,6.798,0.624328,99.25,1.0,,,3.653,0.0,1.455,0.612231,399.569,0.369624,1.15278861333333,0.2993178676241,20.65,21.862,259.586,362.714,6.744,98.875,3.653,1.614,5.26017
20,200308,CA-TP3,42.70681111,-80.34831389,ENF,Continental,6.86989,7.98207,-2.53166,0.700941,73.0731,0.75336,71.4081,0.741263,21.209,1.0,239.791,1.0,360.313,0,5.85,1.0,99.191,1.0,,,3.807,0.0,1.083,1.0,410.134,0.75336,1.49652863870968,0.358127289629824,20.551,21.805,239.039,360.313,5.441,99.136,3.807,1.236,4.338229999999999
21,200309,CA-TP3,42.70681111,-80.34831389,ENF,Continental,6.64073,6.14127,-2.00194,0.544444,71.0125,0.566667,21.895,0.56875,16.467,1.0,184.249,1.0,334.857,0,4.858,1.0,99.024,1.0,,,3.831,0.0,1.433,1.0,413.049,0.569444,3.83871224333333,0.444618974472756,16.326,17.4,173.387,334.857,4.57,99.2,3.831,1.767,4.63879
22,200310,CA-TP3,42.70681111,-80.34831389,ENF,Continental,4.73232,4.12632,-2.42076,0.567876,48.6943,0.579973,8.80348,0.576613,9.389,1.0,119.123,1.0,301.253,0,3.329,1.0,98.892,1.0,,,3.241,0.0,1.416,1.0,422.5,0.586694,4.68519554193548,0.464284989861989,9.139,10.097,117.597,301.253,2.619,98.863,3.241,1.914,2.3115599999999996
23,200311,CA-TP3,42.70681111,-80.34831389,ENF,Continental,1.22693,1.7009,-0.524686,0.788889,20.8554,0.815278,-0.894434,0.818056,5.993,1.0,61.874,1.0,295.573,0,1.972,1.0,99.041,0.999306,0.401951878288,0.586805555556,4.112,0.0,1.676,0.999306,433.077,0.805556,4.74246261935484,0.459986535613882,5.581,6.268,61.505,295.573,1.674,99.022,4.112,2.193,0.7022440000000001
24,200312,CA-TP3,42.70681111,-80.34831389,ENF,Continental,1.09846,0.734709,-1.02212,0.631048,10.4232,0.630376,-14.6704,0.632392,0.082,1.0,57.836,1.0,266.348,0,1.477,1.0,99.029,1.0,,,2.329,0.0,1.749,1.0,435.196,0.63172,3.26354476666667,0.406321559507631,0.245,0.926,54.047,266.348,1.371,99.016,2.329,2.193,0.07634000000000007
25,200401,CA-TP3,42.70681111,-80.34831389,ENF,Continental,1.90838,0.714737,-1.86541,0.527554,9.02895,0.552419,14.7567,0.551747,-8.029,1.0,73.122,1.0,241.669,0,0.778,1.0,99.007,1.0,,,2.592,0.0,2.022,1.0,434.905,0.552419,0.712288431290323,0.430892356121719,-7.203,-6.421,63.953,241.669,0.886,98.975,2.592,2.482,0.04296999999999995
26,200402,CA-TP3,42.70681111,-80.34831389,ENF,Continental,1.55355,0.391186,-1.02382,0.104885,14.7678,0.106322,39.1628,0.108477,-2.939,1.0,120.834,1.0,237.542,0,1.458,1.0,99.462,1.0,,,1.53,0.0,1.814,1.0,413.811,0.108477,1.57151731935484,0.369021184940833,-3.327,-1.409,119.295,237.542,1.241,99.467,1.53,1.974,0.52973
27,200403,CA-TP3,42.70681111,-80.34831389,ENF,Continental,0.811236,0.201943,-0.444254,0.998656,16.258,0.997984,41.4494,0.998656,2.992,0.354167,117.956,1.0,283.871,0,1.395,0.354167,99.274,1.0,0.522328556202,0.770833333333,4.316,0.0,1.784,1.0,390.222,0.998656,0.937720907666667,0.300126759463109,2.306,3.498,129.89,283.871,1.454,99.276,4.316,2.245,0.366982
28,200404,CA-TP3,42.70681111,-80.34831389,ENF,Continental,2.66516,2.59544,-1.59247,0.270833,32.8498,0.270833,84.4613,0.269444,7.743,0.0,199.291,1.0,296.702,0,3.155,0.0,98.904,1.0,,,2.863,0.0,1.849,1.0,386.911,0.270833,0.855928816666667,0.257737293712601,7.743,8.873,210.986,296.702,3.155,98.923,2.863,2.258,1.0726900000000001
29,200405,CA-TP3,42.70681111,-80.34831389,ENF,Continental,4.48902,5.4735,-2.00473,0.725134,49.5751,0.731183,84.304,0.745296,14.343,0.675403,228.563,1.0,338.847,0,3.248,0.675403,98.985,1.0,,,4.966,0.0,1.524,0.999328,385.874,0.733871,0.584468895172414,0.415131598229455,14.001,15.118,236.443,338.847,3.495,98.977,4.966,1.84,2.48429
30,200406,CA-TP3,42.70681111,-80.34831389,ENF,Continental,5.26458,7.23398,-1.32934,0.0131944,46.7269,0.0125,114.249,0.0125,17.344,0.897917,274.965,1.0,341.814,0,5.748,0.897917,99.08,1.0,,,2.864,0.0,1.456,1.0,379.096,0.0125,0.882401637741935,0.311290993210765,17.586,18.685,280.249,341.814,5.702,99.042,2.864,1.703,3.9352399999999994
31,200407,CA-TP3,42.70681111,-80.34831389,ENF,Continental,5.37499,5.84889,-0.357841,0.961694,48.2782,0.961694,93.5359,0.961022,20.007,1.0,235.014,1.0,363.969,0,5.957,1.0,98.85,1.0,0.377849461918,0.799059139785,6.028,0.0,1.302,1.0,378.026,0.962366,1.16009782333333,0.316915174289455,19.59,20.667,239.592,363.969,5.11,98.844,6.028,1.493,5.017149000000001
32,200408,CA-TP3,42.70681111,-80.34831389,ENF,Continental,5.40687,4.66034,0.204119,0.164651,43.0471,0.196909,84.7072,0.202285,18.89,1.0,216.85,1.0,352.844,0,5.602,1.0,99.105,1.0,,,2.725,0.0,1.263,1.0,378.011,0.195565,2.29121008387097,0.372793972750502,18.559,19.677,216.644,352.844,5.121,99.068,2.725,1.542,5.610989
33,200409,CA-TP3,42.70681111,-80.34831389,ENF,Continental,4.56908,4.42914,-0.798271,0.136111,50.2529,0.148611,47.2796,0.149306,17.725,1.0,208.954,1.0,331.251,0,5.41,1.0,99.541,1.0,,,1.615,0.0,1.196,1.0,374.063,0.149306,4.70981968333333,0.438477712141392,17.514,19.002,198.186,331.251,5.152,99.501,1.615,1.568,3.770809
34,200410,CA-TP3,42.70681111,-80.34831389,ENF,Continental,1.9272,2.53846,-0.49257,0.588038,21.2749,0.679435,6.63202,0.670027,10.837,0.6875,114.257,0.688844,314.189,0,3.312,0.6875,99.008,1.0,,,2.799,0.0,1.671,0.672043,387.034,0.692204,4.75872067096774,0.451592501892401,10.668,11.599,107.961,314.189,2.851,99.003,2.799,1.999,1.43463
35,200411,CA-TP3,42.70681111,-80.34831389,ENF,Continental,0.844586,1.36443,-0.105459,0.159722,14.3472,0.163194,-3.06081,0.163194,5.62,0.995833,67.837,0.996528,287.918,0,2.338,0.995833,99.417,1.0,,,2.615,0.0,1.577,0.985417,394.65,0.163194,4.4757047,0.451736354098924,4.934,5.693,68.701,287.918,1.837,99.385,2.615,1.997,0.739127
36,200412,CA-TP3,42.70681111,-80.34831389,ENF,Continental,0.388051,0.697302,-0.0869381,0.229167,11.2506,0.233199,-1.70357,0.229839,-1.647,1.0,44.377,1.0,264.741,0,1.163,1.0,98.982,1.0,,,4.197,0.0,2.053,0.816532,402.176,0.235215,3.84151493666667,0.415839620479527,-1.776,-1.19,44.45,264.741,1.084,98.961,4.197,2.462,0.30111289999999996
37,200501,CA-TP3,42.70681111,-80.34831389,ENF,Continental,0.436535,0.00117429,-0.394596,0.991263,12.524,0.995968,2.79161,0.991935,-5.86,1.0,62.137,1.0,242.563,0,0.779,1.0,99.692,1.0,0.46722478521,0.863575268817,3.177,0.0,1.516,1.0,396.175,0.99664,0.671373350322581,0.308932697856669,-5.354,-4.295,65.815,242.563,0.892,99.643,3.177,2.046,0.041939000000000004
38,200502,CA-TP3,42.70681111,-80.34831389,ENF,Continental,0.312256,0.172575,-0.0772233,0.210565,6.61107,0.209821,24.6374,0.216518,-2.869,1.0,100.178,1.0,250.22,0,1.141,1.0,99.321,1.0,,,3.014,0.0,1.356,1.0,397.695,0.21131,2.03619516451613,0.340076081231732,-3.168,-1.442,106.699,250.22,1.015,99.301,3.014,1.82,0.23503269999999998
39,200503,CA-TP3,42.70681111,-80.34831389,ENF,Continental,1.1174,0.693672,-0.858376,0.0598118,11.4626,0.080645,71.442,0.080645,-1.435,1.0,159.582,1.0,249.717,0,1.526,1.0,98.578,1.0,,,1.459,0.0,1.556,1.0,393.311,0.0806452,0.839570095,0.298228262190188,-1.134,0.822,173.044,249.717,1.565,98.554,1.459,1.823,0.2590239999999999
40,200504,CA-TP3,42.70681111,-80.34831389,ENF,Continental,2.25854,2.63403,-1.69664,0.977778,31.9344,0.993056,72.63,0.992361,7.541,1.0,200.275,1.0,289.973,0,4.639,1.0,98.712,1.0,0.437638691641,0.761111111111,3.526,0.0,1.664,1.0,391.808,0.993056,0.657267743870968,0.33776323372754,7.836,9.242,202.332,289.973,3.488,98.778,3.526,1.995,0.5619000000000001
41,200505,CA-TP3,42.70681111,-80.34831389,ENF,Continental,4.92061,8.04115,-2.15059,0.489919,74.3485,0.516801,64.5984,0.516801,11.583,1.0,254.307,1.0,304.624,0,5.574,1.0,99.058,1.0,,,1.555,0.0,1.469,1.0,390.686,0.517473,0.561176367142857,0.477603263084104,12.141,13.609,277.548,304.624,4.872,99.023,1.555,1.558,2.77002
42,200506,CA-TP3,42.70681111,-80.34831389,ENF,Continental,8.02698,7.4052,-3.17458,0.254167,84.8552,0.255556,67.0888,0.255556,21.264,1.0,296.328,1.0,372.993,0,8.36,1.0,98.968,1.0,,,2.144,0.0,1.328,1.0,381.667,0.254861,0.442764057419355,0.303769762407074,21.699,22.888,288.342,372.993,7.922,98.887,2.144,1.558,4.852399999999999
43,200507,CA-TP3,42.70681111,-80.34831389,ENF,Continental,6.23996,5.28752,-1.06937,0.00268817,62.9496,0.004032,91.7829,0.00336,22.715,1.0,282.781,1.0,371.506,0,8.745,1.0,99.118,1.0,,,2.651,0.0,1.195,1.0,374.017,0.00403226,1.18327305666667,0.298061233676363,22.725,24.03,274.915,371.506,8.557,99.042,2.651,1.282,5.17059
44,200508,CA-TP3,42.70681111,-80.34831389,ENF,Continental,6.06255,5.44765,-0.387179,0.924731,72.2766,0.962366,67.8038,0.96371,21.584,1.0,236.181,1.0,365.712,0,7.164,1.0,99.038,1.0,0.321589477157,0.790322580645,3.632,0.0,1.102,1.0,379.598,0.958333,1.75120612258065,0.376332514515197,21.734,23.069,239.521,365.712,7.576,99.039,3.632,1.428,5.675371
45,200509,CA-TP3,42.70681111,-80.34831389,ENF,Continental,3.55532,4.77628,-0.416002,0.2,76.645,0.2,31.7604,0.2,18.356,1.0,207.136,1.0,337.915,0,5.674,1.0,99.384,1.0,,,2.394,0.0,1.192,1.0,381.911,0.2,4.77557842333333,0.456171272581712,18.271,19.509,198.319,337.915,5.745,99.294,2.394,1.665,3.1393180000000003
46,200510,CA-TP3,42.70681111,-80.34831389,ENF,Continental,2.82783,3.23399,-1.21411,0.231183,28.7394,0.234543,-6.16353,0.234543,10.993,1.0,117.148,1.0,314.612,0,3.0,1.0,99.24,1.0,,,0.902,0.0,1.26,1.0,389.112,0.234543,4.84221356451613,0.438774562130661,11.034,12.181,115.995,314.612,3.033,99.184,0.902,1.851,1.61372
47,200511,CA-TP3,42.70681111,-80.34831389,ENF,Continental,1.80368,2.58803,-1.21522,0.969444,30.6354,0.981944,-8.82779,0.983333,5.648,1.0,67.061,1.0,288.787,0,2.624,1.0,98.657,1.0,0.588062675724,0.757638888889,4.952,0.0,1.986,1.0,391.567,0.985417,4.63330113548387,0.442741208519111,5.526,6.221,70.268,288.787,2.304,98.759,4.952,2.67,0.58846
48,200512,CA-TP3,42.70681111,-80.34831389,ENF,Continental,1.60852,2.13447,-1.41732,0.00739247,32.4877,0.009409,-3.09534,0.009409,-2.994,1.0,49.2,1.0,263.397,0,0.999,1.0,98.903,1.0,,,2.379,0.0,1.677,1.0,390.439,0.0094086,4.35442424333333,0.420922092004066,-2.823,-2.145,46.432,263.397,0.947,98.851,2.379,2.147,0.19120000000000004
49,200601,CA-TP3,42.70681111,-80.34831389,ENF,Continental,2.1139,1.28928,-1.35152,0.0,30.1314,0.0,-0.632693,0.0,0.851,1.0,59.156,1.0,278.167,0,1.399,1.0,98.761,1.0,,,3.741,0.0,1.837,1.0,392.708,0.0,0.866937433225806,0.263695294071177,0.552,1.239,56.446,278.167,1.065,98.716,3.741,2.344,0.7623800000000001
