Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
132,201112,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.0561962,0.0,1.23527,0.928763,16.2923,0.990591,0.189757,0.977151,-1.735,1.0,83.725,1.0,255.07,1.0,1.347,1.0,97.767,1.0,0.228553940912,0.731182795699,0.672,1.0,3.699,1.0,407.092,1.0,1.53372590866667,0.527061389694446,-1.329,-0.167,75.489,256.866,1.175,97.752,2.387,3.749,1.1790738
133,201201,US-Ne1,41.16506,-96.47664,CRO,Continental,0.0547043,0.0,0.785088,0.96371,10.3843,1.0,19.4337,0.998656,-1.577,1.0,99.996,1.0,244.444,1.0,2.548,1.0,97.434,1.0,0.279233665002,0.756720430108,0.0,1.0,4.522,1.0,403.812,1.0,0.188163731612903,0.141337966747533,-1.404,-0.049,98.975,248.263,1.775,97.4,0.234,4.16,0.8397923
134,201202,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.110589,0.0554724,1.13464,0.956897,26.3229,0.977011,1.10534,0.969828,-1.538,1.0,141.334,1.0,253.485,1.0,1.477,1.0,97.639,1.0,0.230427164519,0.716954022989,0.78,1.0,4.253,1.0,407.211,1.0,0.29801573516129,0.18272671365804,-1.299,0.275,123.755,255.733,1.225,97.594,3.478,4.024,1.024051
135,201203,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.0733218,0.020624,2.06607,0.915323,36.0307,0.961022,49.634,0.982527,12.184,1.0,190.124,1.0,307.319,1.0,6.524,1.0,96.959,1.0,0.283239045239,0.838709677419,0.442,1.0,4.588,1.0,409.874,1.0,0.281148335666667,0.159959140651475,11.808,13.427,178.569,309.909,4.5,96.985,2.229,3.967,1.9927481999999999
136,201204,US-Ne1,41.16506,-96.47664,CRO,Continental,0.254376,0.17289,2.03655,0.970833,53.5189,0.981944,73.16,0.988889,13.132,1.0,238.022,1.0,312.768,1.0,7.445,1.0,97.018,1.0,0.305555075238,0.908333333333,1.998,1.0,4.81,1.0,406.862,0.998611,0.159849897666667,0.137510254746972,13.478,15.132,230.624,316.808,6.16,97.095,2.625,4.2,2.2909260000000002
137,201205,US-Ne1,41.16506,-96.47664,CRO,Continental,1.65886,1.6789,1.59782,0.966398,91.7448,0.974462,61.9749,0.967742,19.429,1.0,289.433,1.0,343.242,1.0,10.882,1.0,96.93,1.0,0.340128452482,0.956989247312,2.827,1.0,4.813,1.0,404.169,1.0,0.193130726551724,0.133993779031834,19.526,21.105,274.11,347.022,9.41,97.003,2.678,4.146,3.2566800000000002
138,201206,US-Ne1,41.16506,-96.47664,CRO,Continental,17.0621,16.1934,-8.36181,0.970833,171.953,0.959722,7.66995,0.936111,23.089,1.0,301.109,1.0,370.075,1.0,10.589,1.0,96.836,0.998611,0.355678883399,0.975,4.377,1.0,3.705,1.0,399.933,1.0,0.40186221,0.154301885703083,24.524,25.836,289.802,379.449,13.235,96.884,2.227,4.081,8.70029
139,201207,US-Ne1,41.16506,-96.47664,CRO,Continental,21.8189,22.5821,-12.2962,0.954301,240.009,0.946237,-29.7869,0.943548,26.507,1.0,323.627,1.0,389.514,1.0,13.742,1.0,97.076,1.0,0.264370362106,0.979838709677,7.21,1.0,2.578,1.0,403.465,1.0,0.689009515333333,0.237306140592856,28.248,29.692,289.771,397.668,17.999,97.132,0.234,3.053,9.522699999999999
140,201208,US-Ne1,41.16506,-96.47664,CRO,Continental,11.3295,10.5486,-3.39923,0.946237,140.676,0.974462,18.4072,0.946237,22.158,1.0,261.865,1.0,363.767,1.0,11.355,1.0,97.182,0.995968,0.304357310663,0.967741935484,2.925,1.0,2.774,1.0,406.657,1.0,0.771229136129032,0.253884976667087,23.655,24.969,246.585,370.044,12.647,97.224,1.647,3.152,7.930269999999999
141,201209,US-Ne1,41.16506,-96.47664,CRO,Continental,0.683512,0.695114,2.63859,0.9125,36.2541,0.977778,79.7413,0.952778,17.702,1.0,217.819,1.0,325.727,1.0,11.036,1.0,97.376,0.995833,0.324839043478,0.801388888889,0.762,1.0,2.751,1.0,406.412,1.0,1.80871937866667,0.5400921905077,18.182,19.954,201.21,329.449,9.37,97.432,1.309,3.055,3.322102
142,201210,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.054728,0.02729,1.86885,0.969086,29.1641,0.99328,34.6701,0.99328,9.342,1.0,140.376,1.0,299.544,1.0,5.175,1.0,97.159,0.987903,0.352397382817,0.934139784946,1.221,1.0,3.993,1.0,406.28,1.0,2.30120700322581,0.619517868761471,10.009,11.272,134.586,301.485,4.258,97.199,2.595,3.833,1.8141219999999998
143,201211,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.0425174,0.00270963,1.56583,0.901389,21.7612,0.998611,18.3524,0.991667,4.704,1.0,114.855,1.0,268.352,1.0,3.534,1.0,97.579,1.0,0.252340342465,0.793055555556,0.203,1.0,3.937,1.0,408.091,1.0,1.5630384316129,0.475272791110623,4.883,6.198,101.185,276.166,2.535,97.662,0.664,3.582,1.5233126000000001
144,201212,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.026119,0.102975,1.01469,0.909946,6.44693,0.981183,4.01796,0.974462,-2.532,1.0,81.099,0.997312,255.434,1.0,1.653,1.0,97.236,0.952957,0.195804231191,0.795698924731,0.623,1.0,3.885,1.0,409.534,1.0,0.501846490333333,0.230281609390044,-1.976,-0.865,73.598,258.864,1.293,97.263,2.201,3.948,0.9885710000000001
145,201301,US-Ne1,41.16506,-96.47664,CRO,Continental,0.00304543,0.0,0.579252,0.932796,15.1071,0.983871,5.45986,0.962366,-4.579,1.0,100.635,1.0,241.068,1.0,1.084,0.998656,97.66,1.0,0.193717491984,0.802419354839,0.246,1.0,3.803,1.0,407.261,1.0,0.100000000451613,0.117475118436636,-3.597,-2.44,95.272,246.678,1.126,97.675,0.709,4.063,0.58229743
146,201302,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.0711468,0.0,0.729445,0.96875,28.5349,0.994048,12.0511,0.989583,-2.369,1.0,124.272,1.0,256.981,1.0,1.285,1.0,97.32,1.0,0.271446131198,0.854166666667,0.082,1.0,5.116,1.0,406.923,1.0,0.536368132258065,0.248420985406798,-2.379,-1.169,131.606,255.444,1.153,97.328,1.372,4.591,0.6582982000000001
147,201303,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.145094,0.0,0.967445,0.951613,45.8036,0.997312,29.1569,0.995968,0.297,1.0,181.079,1.0,265.216,1.0,2.009,1.0,97.543,1.0,0.268988475474,0.912634408602,0.713,1.0,4.917,1.0,407.108,1.0,0.296207463,0.18064465038999,0.369,1.872,177.032,266.878,1.65,97.555,2.423,4.173,0.822351
148,201304,US-Ne1,41.16506,-96.47664,CRO,Continental,0.115221,0.0,1.37938,0.961111,50.5207,0.983333,52.3299,0.990278,7.173,1.0,192.561,1.0,296.546,1.0,4.46,1.0,97.122,1.0,0.319991395318,0.872222222222,2.955,1.0,5.103,1.0,406.786,1.0,0.198685798387097,0.12099633918939,7.557,8.978,205.476,299.684,3.457,97.14,6.249,4.088,1.494601
149,201305,US-Ne1,41.16506,-96.47664,CRO,Continental,0.413582,0.0,2.52555,0.966398,84.5277,0.979839,54.9619,0.987903,15.669,1.0,235.68,1.0,342.405,1.0,7.026,1.0,97.051,1.0,0.308455556802,0.904569892473,4.998,1.0,4.895,1.0,407.979,0.998656,0.1,0.108057257960862,15.753,16.983,231.551,345.014,5.868,97.096,4.915,4.345,2.939132
150,201306,US-Ne1,41.16506,-96.47664,CRO,Continental,1.70319,0.0,2.19418,0.00694444,154.74,0.006944,37.9916,0.006944,22.058,0.00694444,264.86,0.00694444,371.27,0.00694444,10.062,0.00694444,96.978,0.0,,,2.786,0.0,4.044,0.0,,,0.170208059032258,0.133787331925748,22.041,23.17,264.86,370.953,10.083,96.978,2.786,4.044,3.8973699999999996
151,201307,US-Ne1,41.16506,-96.47664,CRO,Continental,1.85216,0.0,2.22298,0.0,145.96,0.0,35.0409,0.0,23.846,0.0,268.874,0.0,380.511,0.0,11.504,0.0,97.339,0.0,,,1.947,0.0,3.126,0.0,,,0.323630357666667,0.181425506595986,23.846,25.211,268.874,380.511,11.504,97.339,1.947,3.126,4.07514
152,201308,US-Ne1,41.16506,-96.47664,CRO,Continental,1.81603,0.0,2.21605,0.0,140.441,0.0,33.6775,0.0,23.402,0.0,224.69,0.0,387.963,0.0,9.107,0.0,97.391,0.0,,,1.287,0.0,2.971,0.0,,,0.624634119032258,0.236063712492837,23.402,24.594,224.69,387.963,9.107,97.391,1.287,2.971,4.0320800000000006
153,201309,US-Ne1,41.16506,-96.47664,CRO,Continental,1.53885,0.0,2.21731,0.0,140.807,0.0,33.8931,0.0,20.635,0.0,190.113,0.0,359.104,0.0,8.67,0.0,97.175,0.0,,,1.746,0.0,3.856,0.0,,,1.04188794566667,0.413648036757717,20.635,21.943,190.113,359.104,8.67,97.175,1.746,3.856,3.75616
154,201310,US-Ne1,41.16506,-96.47664,CRO,Continental,0.553029,0.0,2.21289,0.0,145.127,0.0,35.1563,0.0,10.78,0.0,133.071,0.0,307.142,0.0,4.334,0.0,97.223,0.0,,,2.43,0.0,4.262,0.0,,,2.73996595806452,0.68165552363581,10.78,12.276,133.071,307.142,4.334,97.223,2.43,4.262,2.765919
155,201311,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.272764,0.0,2.21731,0.0,139.735,0.0,33.6351,0.0,2.394,0.0,100.734,0.0,263.65,0.0,2.148,0.0,97.794,0.0,,,1.644,0.0,4.171,0.0,,,2.65392795806452,0.647836050774892,2.394,3.736,100.734,263.65,2.148,97.794,1.644,4.171,1.9445459999999999
156,201312,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.981314,0.0,2.22298,0.0,134.512,0.0,32.2924,0.0,-5.366,0.0,82.433,0.0,244.279,0.0,1.032,0.0,97.679,0.0,,,0.446,0.0,3.937,0.0,,,1.304504398,0.43821766628798,-5.366,-4.181,82.433,244.279,1.032,97.679,0.446,3.937,1.2416660000000002
