Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
1,199601,IT-Col,41.84936,13.58814,DBF,Temperate,15.3961,5.25691,-12.3767,0.0,95.3316,0.0,155.585,0.0,0.744,0.0,66.257,0.0,261.57,0.0,1.552,0.0,84.817,0.0,,,2.188,0.0,1.748,0.0,,,,,0.744,1.905,66.257,261.57,1.552,84.817,2.188,1.748,3.019400000000001
2,199602,IT-Col,41.84936,13.58814,DBF,Temperate,15.1947,7.11179,-12.4534,0.0,85.8186,0.0,140.151,0.0,-1.5,0.0,111.403,0.0,244.386,0.0,1.696,0.0,84.426,0.0,,,3.571,0.0,1.876,0.0,,,,,-1.5,-0.156,111.403,244.386,1.696,84.426,3.571,1.876,2.741299999999999
3,199603,IT-Col,41.84936,13.58814,DBF,Temperate,15.0406,8.19693,-12.3767,0.0,85.9972,0.0,140.351,0.0,-2.08,0.766129,130.289,0.768145,260.056,0.0,1.439,0.766129,84.619,0.0,,,3.153,0.751344,1.31,0.672715,,,,,0.936,2.172,148.468,260.056,1.956,84.619,3.979,1.535,2.6639
4,199604,IT-Col,41.84936,13.58814,DBF,Temperate,13.165,9.27019,-10.1864,0.0,62.4394,0.0,92.3798,0.0,2.015,1.0,162.197,1.0,269.554,0.0,2.621,0.997917,84.818,0.0,,,6.787,1.0,1.473,0.963194,,,,,5.169,6.649,201.726,269.554,3.001,84.818,3.268,1.559,2.9785999999999984
5,199605,IT-Col,41.84936,13.58814,DBF,Temperate,13.47,11.7051,-10.0206,0.0,74.1669,0.0,105.44,0.0,7.724,0.800403,251.982,0.803091,284.131,0.0,3.998,0.800403,84.779,0.0,,,4.805,0.716398,1.709,0.774194,,,,,9.013,10.449,244.774,284.131,3.354,84.779,3.252,1.647,3.4494000000000007
6,199606,IT-Col,41.84936,13.58814,DBF,Temperate,12.9271,11.5106,-9.3136,0.211806,74.9331,0.23125,112.918,0.232639,10.845,1.0,266.284,1.0,293.173,0.0,4.343,1.0,85.239,0.0,,,1.333,0.999306,1.456,0.995139,,,,,13.161,14.794,279.511,293.173,5.419,85.239,1.693,1.497,3.6135
7,199607,IT-Col,41.84936,13.58814,DBF,Temperate,10.8048,9.37688,-7.99767,0.932796,88.1937,0.991935,85.8955,0.992608,13.687,0.990591,305.975,0.990591,299.673,0.0,5.885,0.989919,85.124,0.0,0.335065359498,0.551747311828,1.148,0.989247,1.435,0.981183,350.499,0.955645,,,14.466,15.999,280.17,299.673,5.659,85.124,1.964,1.457,2.80713
8,199608,IT-Col,41.84936,13.58814,DBF,Temperate,9.91138,7.56343,-6.95493,0.840054,99.4524,0.88172,71.4904,0.885081,13.676,0.872984,261.685,0.874328,305.232,0.0,4.66,0.872984,85.004,0.0,0.310016356382,0.594758064516,1.498,0.212366,1.544,0.741263,351.43,0.88172,,,14.894,16.441,244.391,305.232,5.366,85.004,1.516,1.324,2.9564499999999994
9,199609,IT-Col,41.84936,13.58814,DBF,Temperate,5.85265,4.95136,-3.69799,0.126389,41.6439,0.184028,23.8957,0.186806,8.306,0.516667,150.379,0.388194,290.111,0.0,2.376,0.505556,84.7,0.0,,,7.168,0.295139,1.675,0.461806,350.312,0.154167,,,9.018,10.277,150.476,290.111,2.833,84.7,6.082,1.668,2.15466
10,199610,IT-Col,41.84936,13.58814,DBF,Temperate,0.968909,0.840228,0.594368,0.515457,14.9423,0.606855,36.1371,0.606855,5.778,0.325941,114.339,0.222446,279.632,0.0,2.123,0.325941,85.07,0.0,0.406329564716,0.523521505376,7.06,0.0,1.913,0.227151,358.03,0.607527,,,6.499,7.731,113.675,279.632,2.114,85.07,7.06,1.764,1.563277
11,199611,IT-Col,41.84936,13.58814,DBF,Temperate,0.0400864,0.350189,0.923493,0.617361,12.6152,0.620833,9.63946,0.622222,4.647,0.659028,69.038,0.660417,275.891,0.0,3.106,0.658333,84.886,0.0,,,6.526,0.0,2.367,0.575694,354.784,0.620833,,,4.186,5.358,68.674,275.891,1.738,84.886,6.526,2.118,0.9635794
12,199612,IT-Col,41.84936,13.58814,DBF,Temperate,-0.0320601,0.565824,0.72554,0.520833,7.58439,0.520833,-12.3623,0.520833,-0.9,0.614919,41.321,0.612231,263.36,0.0,1.384,0.612231,84.608,0.0,,,5.037,0.0,2.08,0.342742,363.222,0.520833,,,0.158,1.214,56.737,263.36,1.365,84.608,5.037,1.918,0.6934798999999999
13,199701,IT-Col,41.84936,13.58814,DBF,Temperate,-0.0288663,0.0584567,0.50216,0.736559,17.6681,0.798387,-4.84296,0.800403,1.152,0.889785,43.142,0.892473,266.681,0.0,3.263,0.889785,85.305,0.0,,,2.908,0.0,1.811,0.741935,357.143,0.800403,,,1.011,2.163,66.403,266.681,1.409,85.305,2.908,1.543,0.47329370000000004
14,199702,IT-Col,41.84936,13.58814,DBF,Temperate,0.133076,0.229804,0.508782,0.934524,12.3637,0.934524,41.345,0.953869,-0.107,1.0,94.872,1.0,245.176,0.0,3.868,0.999256,85.616,0.0,,,1.666,0.0,1.918,0.813988,361.23,0.935268,,,0.412,1.985,120.578,245.176,1.888,85.616,1.666,1.799,0.6418579999999999
15,199703,IT-Col,41.84936,13.58814,DBF,Temperate,0.276974,0.335167,0.952835,0.708333,12.6087,0.725134,78.4505,0.723118,1.062,1.0,129.542,1.0,247.258,0.0,4.285,1.0,85.297,0.0,0.491944254696,0.564516129032,1.559,0.0,2.289,0.905242,360.177,0.723118,,,2.307,4.246,180.528,247.258,2.598,85.297,1.559,1.932,1.229809
16,199704,IT-Col,41.84936,13.58814,DBF,Temperate,0.294378,0.361145,1.09204,0.0618056,9.31965,0.10625,84.7012,0.249306,0.023,1.0,141.394,1.0,253.69,0.0,3.12,1.0,84.864,0.0,,,3.399,0.0,2.114,0.813194,367.396,0.10625,,,2.619,4.178,215.923,253.69,2.591,84.864,3.399,1.91,1.386418
17,199705,IT-Col,41.84936,13.58814,DBF,Temperate,6.51619,4.76917,-3.65266,0.944892,32.9347,0.959005,109.806,0.955645,9.832,1.0,220.454,1.0,277.437,0.0,6.853,1.0,85.067,0.0,0.431726630578,0.55376344086,1.059,0.0,1.825,0.853495,369.977,0.959677,,,10.049,11.79,279.097,277.437,4.516,85.067,1.059,1.645,2.86353
18,199706,IT-Col,41.84936,13.58814,DBF,Temperate,12.3291,11.8831,-8.97069,0.931944,66.3574,0.968056,85.8525,0.968056,14.414,1.0,251.684,1.0,300.828,0.0,6.156,1.0,84.779,0.0,,,1.293,0.0,1.668,0.860417,364.093,0.966667,,,14.254,15.797,287.859,300.828,5.744,84.779,1.293,1.664,3.358410000000001
19,199707,IT-Col,41.84936,13.58814,DBF,Temperate,12.2325,11.8252,-9.12444,0.584005,75.7067,0.619624,82.0015,0.618952,15.375,1.0,257.557,0.664651,300.384,0.0,6.88,1.0,85.062,0.0,,,0.835,0.0,1.547,0.596102,370.213,0.618952,,,15.224,16.8,282.075,300.384,6.546,85.062,0.835,1.462,3.10806
20,199708,IT-Col,41.84936,13.58814,DBF,Temperate,8.83139,8.2325,-6.57189,0.586022,75.7293,0.674731,89.793,0.677419,15.163,0.804435,249.481,0.549059,303.684,0.0,5.371,0.804435,85.137,0.0,,,1.351,0.550403,1.438,0.505376,359.504,0.676075,,,14.846,16.397,245.029,303.684,5.88,85.137,1.94,1.36,2.259500000000001
21,199709,IT-Col,41.84936,13.58814,DBF,Temperate,2.88703,4.16888,-1.69641,0.615972,24.362,0.628472,97.9381,0.898611,13.454,0.809722,201.459,0.8125,297.995,0.0,5.064,0.809722,85.347,0.0,,,2.93,0.796528,1.57,0.795833,365.36,0.628472,,,12.608,14.216,183.967,297.995,4.316,85.347,1.879,1.252,1.1906200000000002
22,199710,IT-Col,41.84936,13.58814,DBF,Temperate,1.21122,1.87261,0.290107,0.0356183,7.43387,0.03629,29.7631,0.987903,7.016,0.922043,123.049,0.924731,287.894,0.0,2.247,0.922043,84.934,0.0,,,4.275,0.903898,1.741,0.899866,370.959,0.0362903,,,7.563,8.744,109.437,287.894,2.424,84.934,6.188,1.755,1.5013269999999999
23,199711,IT-Col,41.84936,13.58814,DBF,Temperate,0.0801685,0.190452,1.63435,0.860417,1.49023,0.865972,12.8784,0.863889,3.077,0.992361,48.215,0.98125,284.162,0.0,1.822,0.992361,84.598,0.0,,,15.4,1.0,1.724,0.872917,373.793,0.865972,,,4.282,5.133,59.466,284.162,1.531,84.598,8.501,1.866,1.7145185
24,199712,IT-Col,41.84936,13.58814,DBF,Temperate,-0.0232121,0.111913,0.80823,0.897177,7.36852,0.916667,16.7803,0.916667,-1.186,1.0,52.4,1.0,258.991,0.0,1.958,1.0,84.73,0.0,,,0.987,0.999328,1.674,0.850134,379.384,0.916667,,,0.722,1.797,58.007,258.991,1.437,84.73,3.286,1.76,0.7850179
25,199801,IT-Col,41.84936,13.58814,DBF,Temperate,-0.0449548,0.172354,0.706574,0.832661,6.57033,0.938172,25.8114,0.94086,-1.743,1.0,66.564,1.0,257.098,0.0,1.696,1.0,85.146,0.0,,,2.284,0.999328,1.544,0.854839,378.492,0.94422,,,0.08,1.306,72.469,257.098,1.501,85.146,2.043,1.538,0.6616192000000001
26,199802,IT-Col,41.84936,13.58814,DBF,Temperate,0.0930848,0.599435,0.56773,0.775298,9.13191,0.834077,43.5331,0.828869,1.736,1.0,137.164,1.0,246.739,0.0,3.076,1.0,85.602,0.0,,,2.5,0.997768,1.699,0.892113,379.552,0.844494,,,1.112,3.053,121.676,246.739,2.093,85.602,3.701,1.629,0.6608147999999999
27,199803,IT-Col,41.84936,13.58814,DBF,Temperate,0.233497,0.219898,0.588259,0.93414,7.72705,0.977823,86.8832,0.97379,-2.215,1.0,172.555,1.0,246.234,0.0,1.815,1.0,85.241,0.0,0.494511394786,0.702284946237,2.265,1.0,2.335,0.926075,377.968,0.974462,,,0.579,2.14,174.121,246.234,2.219,85.241,3.617,2.051,0.8217559999999999
28,199804,IT-Col,41.84936,13.58814,DBF,Temperate,0.473113,0.156769,0.947997,0.834028,9.1466,0.903472,102.487,0.908333,3.03,1.0,184.251,1.0,267.275,0.0,2.064,1.0,84.564,0.0,,,4.627,1.0,2.06,0.899306,344.423,0.902778,,,5.168,6.641,213.959,267.275,2.774,84.564,3.426,2.026,1.42111
29,199805,IT-Col,41.84936,13.58814,DBF,Temperate,4.5033,4.87442,-1.72467,0.90457,32.4106,0.935484,101.228,0.954301,8.202,1.0,215.704,1.0,283.159,0.0,3.329,1.0,84.808,0.0,0.331834520212,0.522177419355,2.955,1.0,1.386,0.893145,349.211,0.954301,,,9.127,10.624,240.22,283.159,3.791,84.808,4.51,1.543,2.7786300000000006
30,199806,IT-Col,41.84936,13.58814,DBF,Temperate,10.3613,9.77028,-6.83136,0.925694,100.357,0.970139,74.2369,0.965972,14.439,1.0,288.327,1.0,294.82,0.0,7.049,1.0,85.169,0.0,0.30325640601,0.521527777778,0.747,1.0,1.227,0.864583,370.124,0.96875,,,14.464,16.079,294.528,294.82,6.379,85.169,0.765,1.431,3.52994
31,199807,IT-Col,41.84936,13.58814,DBF,Temperate,9.8137,10.4777,-7.09103,0.96707,97.936,0.985887,101.034,0.985887,17.782,1.0,309.095,0.986559,306.604,0.0,8.986,1.0,84.882,0.0,0.339999236213,0.662634408602,0.465,1.0,1.399,0.807124,365.756,0.985887,,,17.012,18.724,297.666,306.604,7.664,84.882,0.491,1.394,2.722670000000001
32,199808,IT-Col,41.84936,13.58814,DBF,Temperate,4.69564,5.89526,-3.2599,0.788306,33.6749,0.870968,86.3079,0.872312,16.947,0.96707,240.832,0.968414,312.407,0.0,6.674,0.96707,85.006,0.0,,,1.29,0.950941,1.261,0.827957,367.45,0.872312,,,17.114,18.732,250.565,312.407,7.372,85.006,1.584,1.272,1.43574
33,199809,IT-Col,41.84936,13.58814,DBF,Temperate,3.31004,3.53159,-2.04282,0.959722,34.7696,0.968056,80.2424,0.968056,11.249,0.995833,157.861,0.995139,295.481,0.0,2.508,0.995833,84.842,0.0,,,6.42,0.994444,1.783,0.872222,364.238,0.968056,,,11.16,12.562,173.969,295.481,3.614,84.842,3.507,1.777,1.26722
34,199810,IT-Col,41.84936,13.58814,DBF,Temperate,1.12572,0.890467,0.952164,0.936156,12.4238,0.96707,46.2811,0.96707,8.425,0.991263,108.107,0.991263,278.142,0.0,2.17,0.990591,85.098,0.0,0.411734854015,0.54435483871,7.172,0.987903,1.557,0.885081,371.554,0.96707,,,7.494,8.896,124.617,278.142,2.402,85.098,3.217,1.748,2.077884
35,199811,IT-Col,41.84936,13.58814,DBF,Temperate,0.263975,0.328979,1.63583,0.827778,7.15877,0.838194,19.669,0.838889,2.07,1.0,66.884,1.0,264.5,0.0,1.559,1.0,84.816,0.0,,,3.48,1.0,1.916,0.886806,374.697,0.838889,,,2.127,3.183,76.976,264.5,1.794,84.816,3.277,1.787,1.899805
36,199812,IT-Col,41.84936,13.58814,DBF,Temperate,0.651205,0.0,1.77741,0.0,7.52788,0.0,15.6184,0.0,-0.358,1.0,62.796,1.0,238.715,0.0,1.677,1.0,85.291,0.0,,,6.458,1.0,1.769,0.804435,379.174,0.0,,,-1.403,-0.072,69.526,238.715,1.516,85.291,2.858,1.574,2.4286149999999997
37,199901,IT-Col,41.84936,13.58814,DBF,Temperate,-0.0518232,3.87025,1.59014,0.0,10.1454,0.0,24.2401,0.0,1.239,0.784274,80.351,0.784946,244.939,0.0,2.124,0.784274,85.013,0.0,,,2.896,0.819892,1.791,0.696909,377.546,0.0,,,-0.846,0.597,80.491,244.939,1.543,85.013,2.27,1.772,1.5383168
38,199902,IT-Col,41.84936,13.58814,DBF,Temperate,-1.16229,4.84782,2.33386,0.0,7.6331,0.0,30.8836,0.0,-2.098,0.575149,106.339,0.563988,239.317,0.0,1.441,0.55878,84.658,0.0,,,3.459,0.563244,1.862,0.419643,371.014,0.0,,,-2.419,-0.67,112.644,239.317,1.752,84.658,2.857,2.053,1.17157
39,199903,IT-Col,41.84936,13.58814,DBF,Temperate,2.51977,5.8489,-0.83084,0.0,24.7567,0.0,24.4832,0.0,2.241,0.997984,136.492,0.942876,252.844,0.0,1.885,0.934812,84.719,0.0,,,3.381,1.0,1.744,0.745296,363.641,0.0,,,1.711,3.378,165.854,252.844,2.086,84.719,2.952,1.933,1.6889299999999998
40,199904,IT-Col,41.84936,13.58814,DBF,Temperate,3.2986,7.47142,-1.2171,0.0,27.8847,0.102083,37.7325,0.102083,5.456,0.63125,187.058,0.627778,267.316,0.0,2.613,0.625,84.836,0.0,,,5.204,0.620833,1.714,0.499306,363.824,0.102083,,,5.056,6.632,209.843,267.316,2.75,84.836,3.593,1.818,2.0815
41,199905,IT-Col,41.84936,13.58814,DBF,Temperate,5.39493,8.80331,-2.52361,0.653226,47.3929,0.810484,57.6044,0.809812,11.273,0.511425,233.318,0.512769,292.066,0.0,3.44,0.510753,85.063,0.0,0.26904675287,0.584677419355,3.144,0.505376,1.35,0.439516,363.273,0.809812,,,11.034,12.59,255.47,292.066,4.123,85.063,2.057,1.384,2.8713199999999994
42,199906,IT-Col,41.84936,13.58814,DBF,Temperate,10.736,10.5638,-8.16354,0.951389,90.1438,0.963194,65.5969,0.964583,14.991,1.0,279.285,1.0,298.185,0.0,3.667,0.478472,85.071,0.0,,,1.707,1.0,1.294,0.871528,362.117,0.964583,,,14.273,15.825,291.002,298.185,5.968,85.071,1.998,1.463,2.5724600000000013
43,199907,IT-Col,41.84936,13.58814,DBF,Temperate,9.62629,9.4486,-6.67991,0.843414,94.0831,0.886425,48.2829,1.0,15.288,0.905242,262.932,0.902554,308.958,0.0,5.764,0.0,84.881,0.0,0.322884201217,0.957661290323,2.425,0.9375,1.301,0.777554,359.008,0.886425,,,14.996,16.434,254.562,308.958,5.764,84.881,4.536,1.381,2.9463799999999996
44,199908,IT-Col,41.84936,13.58814,DBF,Temperate,9.31002,9.16005,-6.76255,0.547715,88.1218,0.788306,57.577,0.946237,17.748,0.768817,262.909,0.770161,311.3,0.0,6.867,0.431452,84.921,0.0,0.295547975798,0.676747311828,1.735,0.764113,1.279,0.671371,357.637,0.789651,,,16.47,18.106,250.089,311.3,6.246,84.921,1.2,1.285,2.5474699999999997
45,199909,IT-Col,41.84936,13.58814,DBF,Temperate,6.94774,6.77235,-4.25328,0.993056,59.5722,1.0,36.1176,1.0,13.377,1.0,197.968,1.0,297.994,0.0,3.75,1.0,84.981,0.0,0.365320896942,0.7875,2.493,1.0,1.388,0.822222,361.02,1.0,,,12.267,13.746,177.742,297.994,3.865,84.981,4.439,1.395,2.6944599999999994
46,199910,IT-Col,41.84936,13.58814,DBF,Temperate,2.4081,2.31981,-0.34165,0.983871,28.648,0.985215,22.2994,1.0,10.337,1.0,135.254,1.0,279.722,0.0,5.111,1.0,85.245,0.0,0.378369949784,0.895833333333,5.265,1.0,1.307,0.847446,368.197,0.985215,,,8.466,10.079,130.727,279.722,2.871,85.245,2.033,1.455,2.06645
47,199911,IT-Col,41.84936,13.58814,DBF,Temperate,0.252031,0.704212,0.150942,0.620833,0.192651,0.63125,18.6678,0.617361,3.864,0.867361,82.138,0.778472,261.205,0.0,2.315,0.856944,85.107,0.0,,,5.761,0.843056,1.626,0.602778,369.561,0.630556,,,2.831,4.259,83.144,261.205,1.777,85.107,4.364,1.74,0.402973
48,199912,IT-Col,41.84936,13.58814,DBF,Temperate,0.251293,0.647246,-0.202357,0.0,-2.3062,0.0,-38.5352,0.102151,0.858,1.0,55.97,1.0,257.875,0.0,1.716,1.0,84.835,0.0,,,7.884,1.0,2.382,0.834005,367.218,0.0,,,-0.006,0.953,56.762,257.875,1.414,84.835,5.278,2.192,0.04893599999999998
49,200001,IT-Col,41.84936,13.58814,DBF,Temperate,-0.168382,0.284385,0.292277,0.150538,-0.40154,0.200269,-3.01684,0.58871,-1.146,0.979839,78.478,0.959677,234.874,0.0,1.797,0.979839,85.411,0.0,,,1.064,0.0,1.54,0.738575,359.608,0.200269,,,-2.16,-0.592,84.099,234.874,1.599,85.411,1.064,1.597,0.123895
50,200002,IT-Col,41.84936,13.58814,DBF,Temperate,0.655503,0.983391,-0.287136,0.29454,4.70996,0.323276,33.7239,0.557471,1.481,0.74569,120.156,0.951868,238.94,0.0,2.376,0.738506,85.472,0.0,,,1.104,0.0,1.714,0.446121,360.468,0.323276,,0.381872071926192,-0.43,1.302,123.397,238.94,1.986,85.472,1.104,1.62,0.36836699999999994
51,200003,IT-Col,41.84936,13.58814,DBF,Temperate,3.30605,2.56177,-1.88937,0.0,24.3153,0.0,51.4935,0.333333,3.871,0.905914,146.898,0.991935,252.424,0.0,2.727,0.905914,85.234,0.0,,,2.983,0.0,1.744,0.576613,364.321,0.0,,0.206107690350958,2.031,3.614,172.152,252.424,2.173,85.234,2.983,1.762,1.41668
52,200004,IT-Col,41.84936,13.58814,DBF,Temperate,1.60736,4.96909,1.08805,0.156944,21.5638,0.258333,72.629,0.258333,6.767,0.58125,194.699,0.397917,274.353,0.0,3.001,0.517361,84.505,0.0,,,3.878,0.0,1.716,0.34375,374.679,0.258333,,0.214670019068597,6.387,7.959,213.994,274.353,3.011,84.505,3.878,1.813,2.69541
53,200005,IT-Col,41.84936,13.58814,DBF,Temperate,9.12168,9.54761,-5.24506,0.788306,57.9739,0.889785,74.836,0.890457,11.924,1.0,244.54,0.58871,289.317,0.0,3.7,0.962366,85.082,0.0,0.2852100695,0.779569892473,1.457,0.0,1.34,0.854839,375.522,0.890457,,,11.321,12.889,264.489,289.317,4.335,85.082,1.457,1.318,3.87662
54,200006,IT-Col,41.84936,13.58814,DBF,Temperate,12.7693,12.3121,-9.09386,0.865278,93.0,0.451389,76.9847,0.922222,14.851,1.0,286.17,1.0,294.831,0.0,6.299,1.0,85.286,0.0,0.305776842009,0.521527777778,1.522,0.0,1.592,0.899306,371.751,0.93125,,0.202531571558559,13.995,15.61,297.323,294.831,5.502,85.286,1.522,1.408,3.67544
55,200007,IT-Col,41.84936,13.58814,DBF,Temperate,12.4779,11.1486,-8.13067,0.629704,99.517,0.528226,59.3631,0.908602,16.053,1.0,293.243,0.471774,293.514,0.0,9.549,1.0,84.889,0.0,0.336561209618,0.631720430108,0.739,0.0,1.757,0.936156,376.742,0.793011,,0.215765730214193,14.72,16.36,291.484,293.514,6.515,84.889,0.739,1.688,4.34723
56,200008,IT-Col,41.84936,13.58814,DBF,Temperate,7.68641,7.59822,-4.19738,0.889113,76.7387,0.959005,57.3966,0.952285,18.791,1.0,249.476,1.0,303.773,0.0,12.108,1.0,85.204,0.0,0.291409866,0.528897849462,0.071,0.0,1.487,0.939516,373.289,0.957661,,0.661012280271041,16.976,18.887,262.652,303.773,8.22,85.204,0.071,1.236,3.4890300000000005
57,200009,IT-Col,41.84936,13.58814,DBF,Temperate,6.74314,6.88346,-4.17743,0.996528,47.692,0.761111,56.4814,0.996528,12.775,1.0,181.222,1.0,290.787,0.0,4.732,1.0,84.998,0.0,0.464966648341,0.813888888889,2.476,0.0,1.878,0.904167,365.029,0.996528,,0.754296556274716,11.948,13.504,189.306,290.787,4.233,84.998,2.476,1.657,2.56571
58,200010,IT-Col,41.84936,13.58814,DBF,Temperate,1.98413,1.80914,-0.487655,0.991935,13.4898,0.647177,28.0309,0.99328,8.995,1.0,100.935,1.0,287.414,0.0,2.337,1.0,85.109,0.0,0.340273022955,0.543010752688,4.221,0.0,1.416,0.899194,373.782,0.993952,,0.722280816703371,8.24,9.521,109.63,287.414,2.471,85.109,4.221,1.593,1.496475
59,200011,IT-Col,41.84936,13.58814,DBF,Temperate,0.134089,0.259848,0.758845,0.921528,0.945992,0.940278,26.5564,0.940972,5.235,1.0,59.525,0.997222,270.435,0.0,1.205,1.0,84.912,0.0,,,5.217,0.0,2.345,0.914583,365.678,0.940972,,0.623419143299751,4.744,5.833,76.431,270.435,1.801,84.912,5.217,2.117,0.892934
60,200012,IT-Col,41.84936,13.58814,DBF,Temperate,0.242789,0.342058,0.895306,0.91129,2.5756,0.93078,-1.30142,0.929435,3.678,1.0,62.036,1.0,263.817,0.0,2.162,1.0,84.966,0.0,,,3.443,0.0,1.606,0.893145,366.484,0.932796,,0.561863897422397,1.803,2.929,61.175,263.817,1.489,84.966,3.443,1.698,1.138095
61,200101,IT-Col,41.84936,13.58814,DBF,Temperate,0.260229,0.199656,0.551397,0.958333,1.56639,0.981855,10.9564,0.983871,1.481,1.0,52.74,1.0,269.487,0.0,0.862,1.0,84.888,0.0,,,3.726,0.0,1.522,0.80914,364.15,0.983871,0.324073517096774,,1.243,2.323,59.486,269.487,1.421,84.888,3.726,1.841,0.811626
62,200102,IT-Col,41.84936,13.58814,DBF,Temperate,0.172514,0.118067,0.648668,0.974702,3.01641,0.989583,32.2647,0.989583,0.523,1.0,30.966,1.0,250.963,0.0,1.74,1.0,84.984,0.0,0.492503444504,0.52306547619,2.394,0.0,1.926,0.779762,365.97,0.989583,0.91118353,0.330841961352002,0.289,1.794,112.554,250.963,1.78,84.984,2.394,1.951,0.8211820000000001
63,200103,IT-Col,41.84936,13.58814,DBF,Temperate,-0.00319196,0.365708,1.00848,0.957661,7.4417,0.977151,58.5382,0.978495,5.867,1.0,138.522,1.0,270.679,0.0,2.581,1.0,84.574,0.0,,,2.243,0.0,2.169,0.873656,363.809,0.977823,0.632958365666667,0.186801918538559,4.887,6.465,164.837,270.679,2.316,84.574,2.243,2.024,1.00528804
64,200104,IT-Col,41.84936,13.58814,DBF,Temperate,0.460973,0.257254,1.27304,0.905556,12.7268,0.996528,91.684,1.0,4.528,1.0,205.085,0.689583,259.391,0.0,2.372,0.6875,84.61,0.0,0.480285746924,0.9,3.593,0.0,1.913,0.578472,375.395,0.995833,0.329093430967742,0.167924350225845,4.346,5.834,223.08,259.391,2.686,84.61,3.593,1.79,1.734013
65,200105,IT-Col,41.84936,13.58814,DBF,Temperate,5.57803,5.44778,-1.91993,0.882392,41.2864,0.91129,68.0206,0.91129,11.811,1.0,224.72,1.0,289.362,0.0,4.873,1.0,84.897,0.0,0.343698544364,0.543010752688,2.976,0.0,1.335,0.885753,364.039,0.91129,0.359491672142857,0.205109306980241,10.655,12.232,244.212,289.362,4.024,84.897,2.976,1.556,3.6581
66,200106,IT-Col,41.84936,13.58814,DBF,Temperate,9.74502,9.07519,-6.57487,0.99375,76.1312,0.995833,73.8594,0.996528,14.187,0.990972,295.903,0.990972,289.006,0.0,6.961,0.990972,85.014,0.0,0.384922626788,0.852777777778,0.971,0.0,1.681,0.906944,345.559,0.996528,0.660535657096774,0.214011346590324,13.199,14.825,298.142,289.006,5.755,85.014,0.971,1.66,3.1701500000000005
67,200107,IT-Col,41.84936,13.58814,DBF,Temperate,8.77055,8.54375,-5.79194,0.850134,79.9242,0.995296,60.0733,0.995296,16.794,0.982527,286.645,0.983199,302.222,0.0,8.623,0.982527,85.009,0.0,0.388524262564,0.903897849462,0.305,0.0,1.56,0.897849,338.339,0.995296,0.768360043,0.24101953174997,16.061,17.608,290.676,302.222,6.976,85.009,0.305,1.52,2.9786099999999998
68,200108,IT-Col,41.84936,13.58814,DBF,Temperate,6.87748,6.23633,-4.65817,0.989919,65.5036,0.999328,71.2265,1.0,17.054,0.928091,271.312,0.930108,308.159,0.0,8.925,0.928091,85.082,0.0,0.332799070895,0.886424731183,1.077,0.0,1.472,0.712366,355.304,1.0,3.93545216774194,0.489920493212663,16.479,18.216,252.209,308.159,6.673,85.082,1.077,1.273,2.21931
69,200109,IT-Col,41.84936,13.58814,DBF,Temperate,4.63721,4.64305,-3.105,0.986806,28.9707,1.0,57.3056,1.0,9.873,1.0,177.948,0.959722,285.264,0.0,3.68,0.957639,84.853,0.0,0.419746947204,0.927083333333,2.297,0.0,1.596,0.852778,357.72,1.0,5.76584709333333,0.705458259161062,10.307,11.748,184.221,285.264,3.749,84.853,2.297,1.657,1.5322099999999996
70,200110,IT-Col,41.84936,13.58814,DBF,Temperate,0.678792,0.646688,0.466496,0.902554,9.17178,0.990591,59.562,1.0,11.097,1.0,161.378,0.825269,282.434,0.0,4.487,0.823925,85.523,0.0,0.305016179729,0.871639784946,0.631,0.0,1.157,0.607527,352.136,0.990591,5.64145437419355,0.638355882262233,9.969,11.652,146.077,282.434,3.105,85.523,0.631,1.15,1.1452879999999999
71,200111,IT-Col,41.84936,13.58814,DBF,Temperate,0.0311235,0.395214,1.10022,0.744444,12.0796,0.759722,22.7463,0.761111,3.714,1.0,79.609,0.75,261.835,0.0,2.075,0.747917,85.049,0.0,,,4.16,0.0,1.826,0.640278,352.627,0.761111,4.93031804193548,0.597097022475081,3.067,4.336,82.543,261.835,1.905,85.049,4.16,1.846,1.1313435
72,200112,IT-Col,41.84936,13.58814,DBF,Temperate,0.0898778,0.354887,0.562921,0.270833,0.364428,0.302419,47.649,0.301747,-2.091,0.303091,65.376,0.0,238.124,0.0,1.462,0.0,85.028,0.0,,,1.323,0.0,2.399,0.302419,368.646,0.302419,2.78168675,0.530890275695963,-2.822,-1.539,65.376,238.124,1.462,85.028,1.323,2.07,0.6527988
