Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
1,199901,US-WCr,45.8059,-90.0799,DBF,Continental,-0.291958,0.0,0.67394,0.0,3.92972,0.0,-5.53115,0.0,-10.809,1.0,50.646,1.0,243.263,0.377688,0.603,0.380376,95.249,0.987903,,,1.712,1.0,3.182,0.989919,376.871,1.0,,,-11.047,-10.007,52.354,245.185,0.696,95.278,1.399,2.846,0.381982
2,199902,US-WCr,45.8059,-90.0799,DBF,Continental,-0.0759701,0.02635,0.716665,0.744792,4.90281,0.791667,21.0509,0.792411,-4.192,1.0,87.244,1.0,256.182,0.793899,1.004,0.794643,94.98,0.38244,,,1.521,1.0,3.153,0.960565,377.788,1.0,,,-4.552,-3.015,90.883,260.408,1.082,95.028,1.285,3.071,0.6406949
3,199903,US-WCr,45.8059,-90.0799,DBF,Continental,-0.0936654,0.139278,0.94467,0.96371,7.76589,0.99328,62.0735,0.99328,-0.756,1.0,164.87,1.0,258.815,0.999328,2.421,0.999328,95.472,0.728495,0.61366396983,0.670698924731,0.542,1.0,3.044,0.997984,376.529,1.0,,,-2.082,-0.019,160.867,255.044,1.65,95.531,0.584,2.82,0.8510046
4,199904,US-WCr,45.8059,-90.0799,DBF,Continental,0.223779,1.3683,1.7696,0.95625,17.4074,0.992361,76.7997,0.992361,7.451,1.0,176.035,1.0,295.393,0.998611,5.136,1.0,95.185,0.827083,0.570944830137,0.650694444444,1.419,1.0,2.943,0.975,378.769,1.0,,,5.605,7.203,189.077,293.077,2.397,95.281,1.927,2.427,1.993379
5,199905,US-WCr,45.8059,-90.0799,DBF,Continental,2.51218,6.06108,0.533366,0.894489,60.7504,0.923387,49.5574,0.930108,14.142,1.0,214.651,1.0,323.049,0.948925,6.07,1.0,94.945,0.663978,0.606939179342,0.551747311828,4.674,1.0,3.163,0.938172,382.609,1.0,,,13.331,14.436,212.2,331.156,3.994,94.999,5.084,3.021,3.045546
6,199906,US-WCr,45.8059,-90.0799,DBF,Continental,6.71531,7.21482,-4.95128,0.348611,95.6154,0.427083,22.2108,0.431944,17.493,1.0,241.17,1.0,357.824,0.498611,4.128,0.584028,95.244,0.136111,,,3.026,1.0,2.721,0.661111,374.286,1.0,,,16.772,17.736,231.551,352.687,4.203,95.251,2.728,2.424,1.76403
7,199907,US-WCr,45.8059,-90.0799,DBF,Continental,8.27032,10.2309,-5.14606,0.469086,100.333,0.499328,-0.25085,0.499328,21.039,1.0,225.514,0.946909,365.026,0.502016,6.043,0.815188,95.085,0.0967742,,,5.01,1.0,2.809,0.909274,369.3,0.994624,,,21.472,22.639,258.001,369.116,6.081,95.083,3.351,2.434,3.1242599999999996
8,199908,US-WCr,45.8059,-90.0799,DBF,Continental,5.41295,11.0752,-2.05385,0.62164,100.172,0.729839,14.3143,0.731855,17.657,1.0,177.1,0.979839,357.476,0.744624,3.823,1.0,95.34,0.419355,,,2.16,1.0,2.368,0.883737,364.59,0.994624,,,17.685,18.84,199.193,353.071,3.836,95.341,2.345,2.159,3.3591
9,199909,US-WCr,45.8059,-90.0799,DBF,Continental,4.01818,4.65518,-1.11127,0.852083,59.6921,0.863194,21.1035,0.860417,13.069,1.0,151.393,0.98125,326.464,0.860417,3.165,1.0,95.118,0.716667,0.576994016669,0.744444444444,1.652,1.0,2.749,1.0,367.643,1.0,,,13.535,14.638,158.869,327.757,3.562,95.132,1.427,2.676,2.90691
10,199910,US-WCr,45.8059,-90.0799,DBF,Continental,0.183792,0.167649,1.60836,0.976478,15.4409,0.985215,25.1288,0.985887,6.56,1.0,100.086,1.0,293.039,0.989919,3.057,1.0,95.307,0.850806,0.646789866138,0.780241935484,1.071,1.0,3.098,0.818548,372.927,0.998656,,,6.08,7.121,107.876,294.481,2.257,95.365,1.095,3.045,1.792152
11,199911,US-WCr,45.8059,-90.0799,DBF,Continental,0.0845096,0.000743063,1.00117,0.975,6.87364,0.995139,3.20004,0.995139,2.91,1.0,74.164,1.0,262.483,0.995139,2.339,1.0,95.277,0.776389,0.670919720497,0.752083333333,0.757,1.0,3.171,0.966667,376.848,1.0,,,2.195,3.288,73.494,274.95,1.745,95.366,1.039,3.03,1.0856796
12,199912,US-WCr,45.8059,-90.0799,DBF,Continental,0.062919,0.00604883,0.602607,0.949597,2.27676,0.967742,10.3771,0.969758,-5.872,1.0,49.263,0.997984,246.013,0.975806,0.649,1.0,95.05,0.527554,0.566790105143,0.506720430108,0.452,1.0,2.822,0.517473,378.214,0.999328,,,-6.519,-5.518,51.367,252.31,0.776,95.123,0.67,2.826,0.6655260000000001
13,200001,US-WCr,45.8059,-90.0799,DBF,Continental,-0.0240882,0.0,0.479408,0.918683,1.21788,0.943548,15.8618,0.943548,-8.722,1.0,61.455,0.991935,242.743,0.938172,0.823,1.0,95.346,0.999328,,,1.044,1.0,2.774,0.477151,376.922,1.0,,,-10.34,-9.309,58.445,240.721,0.658,95.373,0.906,2.769,0.4553198
14,200002,US-WCr,45.8059,-90.0799,DBF,Continental,-0.0578573,0.00141719,0.709898,0.927443,4.55359,0.95546,21.4436,0.95546,-3.378,1.0,94.519,0.996408,254.706,0.979885,1.221,1.0,95.214,1.0,0.619772339098,0.64224137931,1.625,1.0,2.878,0.689655,378.939,1.0,,0.210578513687987,-4.771,-3.362,93.148,258.036,1.032,95.313,1.181,2.724,0.6520407
15,200003,US-WCr,45.8059,-90.0799,DBF,Continental,-0.0869913,0.0524608,1.15134,0.754704,13.0155,0.747312,46.3716,0.751344,2.997,1.0,135.166,1.0,277.229,0.764785,2.881,1.0,95.199,0.997984,0.67037883169,0.508064516129,1.215,1.0,2.848,0.550403,379.159,1.0,,0.144885318751817,0.367,2.279,151.294,272.75,1.515,95.237,1.746,2.673,1.0643487
16,200004,US-WCr,45.8059,-90.0799,DBF,Continental,0.154094,0.67973,1.13444,0.919444,21.344,0.983333,79.3941,0.982639,4.345,1.0,180.798,1.0,284.465,0.979167,3.759,1.0,95.161,1.0,0.658017047548,0.638194444444,2.042,1.0,3.159,1.0,377.518,1.0,,,3.244,4.692,191.05,285.139,2.069,95.279,2.215,2.609,1.2885339999999998
17,200005,US-WCr,45.8059,-90.0799,DBF,Continental,4.12797,5.14403,-0.445559,0.875,48.5445,0.978495,56.5218,0.977151,13.042,1.0,222.202,1.0,320.789,0.951613,4.638,1.0,94.773,0.998656,0.563165401274,0.692876344086,1.65,1.0,2.762,0.995968,377.321,1.0,,0.140470610424235,12.398,13.58,228.883,323.511,3.629,94.839,1.708,2.586,3.6824110000000005
18,200006,US-WCr,45.8059,-90.0799,DBF,Continental,9.19642,10.4459,-4.1434,0.939583,90.6346,0.976389,27.5915,0.976389,15.338,1.0,221.572,0.995833,345.601,0.981944,3.499,1.0,94.984,0.999306,0.57433754768,0.852083333333,4.392,1.0,2.65,1.0,370.427,1.0,,0.173716827228775,15.244,16.288,237.597,343.957,3.69,95.016,4.587,2.68,5.05302
19,200007,US-WCr,45.8059,-90.0799,DBF,Continental,11.0402,11.7195,-4.49206,0.910618,104.916,0.999328,21.8505,1.0,18.476,1.0,230.809,1.0,362.924,0.99328,3.903,1.0,95.337,1.0,0.470421328166,0.831317204301,3.516,1.0,2.251,0.995296,366.061,0.999328,,0.179170594756782,17.998,19.088,232.34,357.473,4.005,95.304,2.954,2.222,6.54814
20,200008,US-WCr,45.8059,-90.0799,DBF,Continental,7.92873,10.2421,-3.2242,0.952957,98.4899,0.999328,13.1161,0.999328,18.258,1.0,212.502,1.0,356.687,1.0,3.358,1.0,95.598,1.0,0.49636760504,0.976478494624,1.253,1.0,2.211,1.0,368.846,1.0,,0.469912080647964,18.592,19.878,213.61,355.642,3.935,95.354,1.78,2.229,4.70453
21,200009,US-WCr,45.8059,-90.0799,DBF,Continental,5.15421,4.8873,-1.14192,0.959722,67.3653,0.998611,4.55583,0.998611,12.781,1.0,162.767,1.0,322.586,1.0,3.048,1.0,95.606,0.707639,0.625132185589,0.965277777778,1.892,1.0,2.706,0.979861,370.101,1.0,,0.709224606807897,13.549,14.72,166.506,324.134,3.874,95.215,1.742,2.932,4.01229
22,200010,US-WCr,45.8059,-90.0799,DBF,Continental,0.280757,0.781194,2.31819,0.973118,14.3828,0.997312,22.6874,0.997312,9.346,1.0,113.628,1.0,306.572,1.0,3.442,1.0,95.614,0.977823,0.637921665229,0.881720430108,1.293,1.0,2.76,0.980511,383.325,1.0,,0.724807824538991,8.853,9.997,112.016,305.0,2.493,95.679,1.003,2.638,2.598947
23,200011,US-WCr,45.8059,-90.0799,DBF,Continental,-0.0177319,0.208545,1.18602,0.96875,3.76112,0.994444,10.5802,0.993056,-1.117,1.0,52.667,1.0,283.304,0.994444,0.872,1.0,94.896,0.988194,0.529776268116,0.740277777778,1.37,1.0,3.084,0.946528,378.98,1.0,,0.645488490618552,-0.654,0.2,55.154,286.039,1.195,94.985,1.671,2.916,1.1682881
24,200012,US-WCr,45.8059,-90.0799,DBF,Continental,-0.177573,0.0240208,0.565263,0.975134,0.981521,1.0,7.74002,1.0,-13.147,1.0,50.671,0.995296,230.205,1.0,0.226,1.0,95.47,0.991935,0.528640399794,0.990591397849,0.804,1.0,2.576,0.991935,377.879,1.0,,0.468424397630242,-12.586,-11.723,42.447,242.174,0.568,95.641,1.173,2.591,0.38769
25,200101,US-WCr,45.8059,-90.0799,DBF,Continental,-0.0103152,0.00811961,0.684637,0.995296,1.12713,1.0,8.96718,0.999328,-7.002,1.0,59.873,0.990591,252.385,1.0,0.332,1.0,94.971,1.0,0.62387037037,0.954301075269,1.009,1.0,2.926,0.956317,380.061,1.0,0.508978478064516,,-6.485,-5.401,57.865,259.436,0.777,95.137,1.171,2.76,0.6743218000000001
26,200102,US-WCr,45.8059,-90.0799,DBF,Continental,-0.0286989,0.0117395,0.624194,0.983631,2.41655,0.997024,33.9889,0.99628,-9.693,1.0,94.788,0.994792,245.187,1.0,0.306,1.0,95.349,0.998512,0.592439552783,0.563244047619,1.073,1.0,2.907,0.60119,379.868,1.0,0.624107824193548,0.226148784611802,-10.385,-9.377,95.699,237.749,0.728,95.449,1.273,2.859,0.5954951
27,200103,US-WCr,45.8059,-90.0799,DBF,Continental,-0.119216,0.0,0.834531,0.988575,7.72168,1.0,53.1351,1.0,-3.073,1.0,155.381,1.0,249.105,1.0,1.243,1.0,95.093,1.0,0.595244607946,0.983198924731,0.602,1.0,2.797,1.0,379.773,1.0,0.388509167,0.137946411572177,-3.705,-1.759,153.591,255.377,1.301,95.227,0.84,2.533,0.715315
28,200104,US-WCr,45.8059,-90.0799,DBF,Continental,0.100913,0.16554,1.69627,0.870139,22.2548,0.954167,72.3285,0.952778,6.742,1.0,174.2,1.0,303.728,0.930556,3.592,1.0,95.09,0.997917,0.588469494084,0.541666666667,3.777,1.0,3.358,0.949306,381.625,0.998611,0.34956725483871,0.124158019496434,5.838,7.351,177.16,301.513,2.354,95.093,4.14,3.003,1.797183
29,200105,US-WCr,45.8059,-90.0799,DBF,Continental,3.43937,3.92123,0.834108,0.94086,53.1525,0.982527,65.0197,0.983199,12.898,1.0,206.277,1.0,335.701,0.969086,4.288,1.0,94.934,0.977823,0.615762550643,0.719758064516,3.067,1.0,2.52,0.948253,378.629,1.0,0.475841995714286,0.0736836939283758,11.695,12.878,214.953,327.386,3.146,95.005,3.376,2.516,4.273478
30,200106,US-WCr,45.8059,-90.0799,DBF,Continental,6.45665,7.58741,-0.9307,0.843056,79.5545,0.979861,42.4911,0.978472,17.24,1.0,222.607,1.0,343.729,0.95625,4.675,0.999306,95.203,0.894444,,,3.598,1.0,2.751,0.874306,371.288,1.0,0.405402615483871,0.0484560486160689,16.626,17.738,242.194,350.941,4.202,95.194,2.463,2.494,5.52595
31,200107,US-WCr,45.8059,-90.0799,DBF,Continental,12.3452,9.94033,-0.413355,0.771505,91.5299,0.955645,37.2577,0.955645,19.925,1.0,253.626,1.0,359.88,0.853495,6.39,1.0,95.337,0.860887,,,1.486,1.0,2.404,0.77957,367.347,1.0,0.578277687,0.14452034000241,19.886,21.116,258.86,360.473,5.656,95.309,1.249,2.077,11.931845000000001
32,200108,US-WCr,45.8059,-90.0799,DBF,Continental,9.22521,9.37243,-4.0606,0.858871,132.856,0.984543,19.7547,0.984543,19.725,1.0,228.851,1.0,352.504,0.985887,4.829,1.0,95.344,0.997312,,,1.849,1.0,2.505,0.948925,364.756,1.0,3.05142703870968,0.41496064546624,20.011,21.29,221.634,359.389,5.2,95.295,1.39,2.185,5.164610000000001
33,200109,US-WCr,45.8059,-90.0799,DBF,Continental,4.47491,4.23101,-0.811899,0.771528,57.2369,0.832639,16.255,0.828472,12.808,1.0,159.407,1.0,336.368,0.840278,3.077,0.979167,95.571,0.997917,,,2.035,1.0,2.451,0.961806,372.326,1.0,5.66994197666667,0.59049425178469,13.283,14.48,152.176,330.423,2.86,95.509,1.727,2.255,3.6630110000000005
34,200110,US-WCr,45.8059,-90.0799,DBF,Continental,0.231535,0.433079,2.10211,0.90793,15.2343,0.983199,18.4791,0.983199,7.506,1.0,105.658,1.0,293.752,0.983199,2.925,1.0,94.935,0.999328,0.625465184827,0.766129032258,1.892,1.0,3.153,0.811156,377.764,0.99328,5.3474876,0.610250056485521,6.675,7.857,103.516,300.062,2.058,94.973,1.845,3.131,2.333645
35,200111,US-WCr,45.8059,-90.0799,DBF,Continental,0.120809,0.166055,1.61366,0.761806,5.06685,1.0,1.09757,1.0,4.765,1.0,60.418,1.0,292.914,1.0,1.949,1.0,95.153,1.0,0.646426130379,0.763888888889,2.416,1.0,3.105,0.988889,382.633,0.888889,5.3432334483871,0.615823169835569,4.69,5.64,62.824,298.285,1.516,95.255,1.798,2.997,1.734469
36,200112,US-WCr,45.8059,-90.0799,DBF,Continental,-0.0119276,0.0335673,0.710152,0.929435,1.22892,0.984543,2.68434,0.986559,-4.538,1.0,43.083,1.0,265.705,0.994624,0.706,1.0,94.833,0.989919,,,1.179,1.0,3.371,0.978495,381.222,0.985215,3.11813038,0.49614231656467,-4.312,-3.369,45.221,264.464,0.826,94.901,1.262,3.073,0.6982244
37,200201,US-WCr,45.8059,-90.0799,DBF,Continental,-0.0626876,0.000845442,0.552802,0.995968,1.47738,0.99664,8.39301,0.99664,-5.556,1.0,56.991,1.0,259.587,1.0,0.821,1.0,94.738,0.999328,0.584649456522,0.741935483871,0.437,1.0,2.951,0.968414,380.391,1.0,0.317081091935484,,-6.352,-5.205,59.464,256.98,0.793,94.87,0.575,2.641,0.4901144
38,200202,US-WCr,45.8059,-90.0799,DBF,Continental,-0.02475,0.00578149,0.596114,0.994048,3.89712,1.0,25.1156,1.0,-4.348,1.0,100.49,0.998512,250.15,1.0,0.988,1.0,94.987,0.962054,0.707938803866,0.89806547619,1.866,1.0,3.422,0.975446,380.426,1.0,0.908711218387097,0.284405195271393,-5.008,-3.948,90.921,256.411,0.986,95.129,1.852,3.318,0.571364
39,200203,US-WCr,45.8059,-90.0799,DBF,Continental,-0.126508,0.0,0.715946,0.99664,7.27818,0.999328,59.0395,1.0,-6.244,1.0,157.744,1.0,240.962,1.0,1.184,1.0,95.221,0.956989,0.603331395305,0.952284946237,2.823,1.0,2.883,0.973118,380.2,1.0,0.468741751666667,0.172589849965302,-6.771,-5.169,155.412,241.484,1.131,95.335,2.159,2.869,0.5894379999999999
40,200204,US-WCr,45.8059,-90.0799,DBF,Continental,-0.025252,0.0,1.23544,0.935417,16.6792,0.990278,70.2602,0.990972,4.098,1.0,170.613,1.0,286.189,0.992361,2.406,1.0,95.201,0.999306,0.595674508864,0.65,6.68,1.0,2.88,0.776389,382.182,1.0,0.399798902258065,,3.651,5.112,185.087,292.146,1.963,95.225,3.628,2.791,1.210188
41,200205,US-WCr,45.8059,-90.0799,DBF,Continental,1.70769,0.615984,0.649996,0.494624,49.0791,0.577285,92.0021,0.583333,9.093,1.0,224.306,0.995296,300.614,0.924059,3.778,0.987903,95.233,1.0,0.643892438016,0.540994623656,3.162,1.0,2.859,0.469758,380.983,1.0,0.308033973214286,0.0997270356928613,8.22,9.41,244.206,300.818,3.074,95.25,2.43,2.741,2.357686
42,200206,US-WCr,45.8059,-90.0799,DBF,Continental,7.11562,9.87542,-0.0420767,0.814583,81.1664,0.936806,30.8584,0.944444,18.265,1.0,223.276,1.0,351.997,0.965278,4.456,0.944444,95.185,0.984722,,,2.634,1.0,2.504,0.520833,377.781,1.0,0.240602573548387,0.0583501399258344,17.553,18.569,239.661,357.178,4.365,95.14,4.104,2.48,7.0735433
43,200207,US-WCr,45.8059,-90.0799,DBF,Continental,10.9556,11.2784,-5.47912,0.772849,131.112,0.991263,18.6068,0.991935,21.58,1.0,260.851,1.0,369.342,0.991263,4.642,0.997984,95.408,1.0,,,5.001,1.0,2.24,0.665323,368.927,1.0,0.411569498333333,0.12942047927733,21.381,22.557,250.765,370.492,5.501,95.328,2.582,2.067,5.4764800000000005
44,200208,US-WCr,45.8059,-90.0799,DBF,Continental,8.06493,10.4972,-4.25452,0.950941,108.128,1.0,9.0061,1.0,18.162,1.0,221.878,1.0,352.077,1.0,3.216,1.0,95.5,1.0,0.472058687431,0.984543010753,2.876,1.0,2.192,0.994624,367.234,1.0,1.51365607064516,0.256498547036089,18.969,20.199,218.058,355.84,4.533,95.44,2.461,2.282,3.81041
45,200209,US-WCr,45.8059,-90.0799,DBF,Continental,4.99335,6.13239,-2.01574,0.957639,54.0262,0.993056,-20.6636,0.99375,14.612,1.0,142.58,1.0,339.15,0.991667,2.392,1.0,95.241,0.868056,0.513912317718,0.842361111111,4.464,1.0,2.413,0.977083,376.558,0.992361,4.63295906666667,0.675856081566936,15.718,16.878,152.243,343.189,3.658,95.188,3.289,2.521,2.9776100000000003
46,200210,US-WCr,45.8059,-90.0799,DBF,Continental,0.912373,0.347831,1.38511,0.946237,12.567,0.997312,25.9898,0.997984,2.918,1.0,91.359,1.0,291.618,1.0,1.153,1.0,95.402,1.0,0.508233982688,0.801075268817,2.669,1.0,2.538,0.959005,378.559,0.981855,5.01158965483871,0.7392661688467,3.17,4.079,91.949,294.124,1.553,95.459,2.748,2.515,2.297483
47,200211,US-WCr,45.8059,-90.0799,DBF,Continental,-0.0269735,0.0842568,0.879509,0.99375,2.02592,0.999306,10.9077,1.0,-2.355,1.0,59.729,1.0,267.505,1.0,0.693,1.0,94.903,0.966667,0.567312406033,0.947222222222,0.119,1.0,2.625,0.983333,380.792,1.0,5.64811384516129,0.687778355665723,-2.033,-0.967,68.408,265.983,1.175,94.989,0.654,2.698,0.8525355
48,200212,US-WCr,45.8059,-90.0799,DBF,Continental,-0.0317844,0.00451087,0.643336,0.980511,0.485229,0.994624,6.10507,0.993952,-5.598,1.0,46.794,0.998656,255.001,1.0,0.486,1.0,94.86,0.892473,0.672228557256,0.83064516129,0.0,1.0,3.061,0.90121,379.453,0.986559,5.33646407,0.587223757528972,-5.822,-4.746,48.248,256.953,0.778,94.946,0.63,3.119,0.6115516
49,200301,US-WCr,45.8059,-90.0799,DBF,Continental,-0.0583941,0.00969927,0.629987,0.825269,0.83022,0.935484,27.734,0.935484,-12.215,1.0,70.176,0.989919,209.953,0.977151,0.479,1.0,95.279,1.0,0.598296005564,0.532930107527,0.035,1.0,3.281,0.977151,384.662,0.991935,0.46021209483871,,-11.777,-10.787,63.12,229.703,0.685,95.326,0.572,3.038,0.5715929
50,200302,US-WCr,45.8059,-90.0799,DBF,Continental,-0.124969,0.00483642,0.536166,0.971726,2.55624,0.983631,64.4018,0.983631,-11.689,1.0,116.995,0.994048,217.813,1.0,0.537,1.0,95.02,1.0,0.628033845497,0.985119047619,0.545,1.0,2.938,1.0,383.705,1.0,1.08921866225806,0.286166098234958,-11.97,-10.522,109.435,225.373,0.757,95.127,0.672,2.855,0.41119700000000003
51,200303,US-WCr,45.8059,-90.0799,DBF,Continental,-0.0386067,0.0546982,0.931563,0.946909,6.05951,0.997984,56.619,0.997984,-3.074,1.0,146.42,0.997312,257.542,0.998656,1.528,1.0,94.781,0.969758,0.606536910512,0.890456989247,1.35,1.0,2.767,0.941532,385.022,0.983871,0.437580527333333,0.143620981766881,-4.241,-2.657,145.815,262.104,1.277,94.872,1.649,2.708,0.8929563
52,200304,US-WCr,45.8059,-90.0799,DBF,Continental,-0.207452,0.35879,1.59334,0.841667,13.3834,0.895833,76.5747,0.897917,4.329,1.0,193.199,1.0,281.457,0.990972,3.633,1.0,95.185,0.940278,0.64061875123,0.7,3.369,1.0,3.117,0.926389,384.095,1.0,0.386771229677419,0.123524380896272,3.204,4.825,192.723,285.595,2.326,95.273,3.415,2.793,1.385888
53,200305,US-WCr,45.8059,-90.0799,DBF,Continental,2.36113,2.01439,1.44716,0.861559,34.6104,0.948925,78.9047,0.947581,11.692,1.0,226.85,1.0,306.96,0.961022,5.4,1.0,95.152,0.817204,0.55380493559,0.710349462366,3.467,1.0,2.822,0.990591,383.272,1.0,0.359137575357143,,10.096,11.492,226.181,309.306,3.326,95.216,3.865,2.54,3.8082900000000004
54,200306,US-WCr,45.8059,-90.0799,DBF,Continental,9.86399,9.76491,-6.29436,0.85625,73.5276,0.990278,48.6041,0.990972,16.589,1.0,241.748,1.0,341.971,0.983333,4.925,1.0,95.116,1.0,0.405903966785,0.763194444444,2.874,1.0,2.112,0.976389,377.833,1.0,0.511530783225806,0.181003534845291,15.633,16.844,243.407,342.246,4.054,95.102,2.702,2.103,3.569629999999999
55,200307,US-WCr,45.8059,-90.0799,DBF,Continental,12.6865,13.0308,-7.94607,0.781586,74.1078,0.843414,26.2626,0.843414,18.9,1.0,255.089,1.0,357.367,0.831989,4.342,1.0,95.215,0.942876,,,2.168,1.0,2.618,0.881048,369.746,1.0,0.701842749333333,0.173167717219621,19.056,20.307,253.599,356.542,5.273,95.139,2.025,2.284,4.740430000000001
56,200308,US-WCr,45.8059,-90.0799,DBF,Continental,9.95506,11.7915,-5.8557,0.870968,71.0001,0.959677,8.662,0.963038,19.704,1.0,226.061,1.0,358.306,1.0,4.016,1.0,95.548,1.0,0.420416085183,0.99126344086,1.348,1.0,2.081,1.0,376.469,1.0,1.58388165612903,0.306280961327919,20.12,21.42,226.334,360.535,5.055,95.473,1.243,2.09,4.09936
57,200309,US-WCr,45.8059,-90.0799,DBF,Continental,5.98755,6.46711,-3.23538,0.822917,57.0273,0.850694,3.69642,0.852083,13.7,1.0,159.708,1.0,328.954,0.852083,3.095,1.0,95.213,0.967361,0.568738760396,0.511111111111,1.848,1.0,2.994,1.0,377.404,1.0,4.61747170666667,0.71514161838059,14.443,15.475,151.222,337.531,3.869,95.173,2.03,2.866,2.7521699999999996
58,200310,US-WCr,45.8059,-90.0799,DBF,Continental,0.384365,0.518535,1.87302,0.987231,11.0379,0.999328,27.5791,0.998656,6.761,1.0,111.559,1.0,296.415,1.0,2.341,1.0,94.954,1.0,0.571344406114,0.95564516129,1.132,1.0,2.744,1.0,382.712,1.0,3.08589912258065,0.738084875617304,6.471,7.616,108.054,302.207,2.134,94.996,1.247,2.634,2.2573849999999998
59,200311,US-WCr,45.8059,-90.0799,DBF,Continental,-0.117024,0.0434101,1.20541,0.961806,2.966,0.988194,5.43147,0.988194,-1.676,1.0,53.964,0.998611,277.378,0.99375,0.665,1.0,95.021,1.0,0.605647912675,0.6125,1.384,1.0,2.879,0.909028,385.214,1.0,3.94913474193548,0.683072059475274,-1.317,-0.323,55.748,276.349,1.181,95.091,1.993,3.096,1.088386
60,200312,US-WCr,45.8059,-90.0799,DBF,Continental,-0.221702,0.0,0.963302,0.929435,1.31645,0.969758,3.74851,0.97043,-5.471,1.0,45.25,1.0,265.377,0.991263,0.648,1.0,95.143,0.959677,,,1.011,0.999328,3.19,0.932796,386.721,1.0,5.17611290333333,0.593192511612198,-4.325,-3.55,48.288,262.928,0.966,95.134,1.116,2.934,0.7416
61,200401,US-WCr,45.8059,-90.0799,DBF,Continental,-0.30234,0.0,0.597567,0.0893817,1.2193,0.429435,22.7065,0.429435,-14.589,1.0,61.207,1.0,218.612,0.532258,0.646,0.571909,95.408,1.0,,,0.608,1.0,2.928,0.770833,384.743,0.998656,0.428881006774194,,-13.274,-12.354,58.266,232.574,0.676,95.36,0.915,2.784,0.29522699999999996
62,200402,US-WCr,45.8059,-90.0799,DBF,Continental,-0.118398,0.0,0.730846,0.894397,2.41466,0.898707,26.8363,0.896552,-6.031,1.0,100.366,1.0,248.713,0.903736,0.769,0.903736,95.449,1.0,0.577219554871,0.654454022989,1.979,1.0,2.844,1.0,386.988,1.0,1.04166608741935,0.283613268179335,-5.943,-4.431,97.05,253.931,1.099,95.485,1.262,2.673,0.612448
63,200403,US-WCr,45.8059,-90.0799,DBF,Continental,-0.133499,0.00470011,1.17127,0.948253,7.65987,0.96707,36.6141,0.969086,-1.164,1.0,116.892,1.0,275.773,0.977151,0.877,1.0,95.22,1.0,0.66324540984,0.516801075269,2.613,1.0,3.113,0.848118,388.571,1.0,0.467553284666667,0.144255403991723,-1.176,0.371,138.354,272.981,1.347,95.271,1.885,2.913,1.037771
64,200404,US-WCr,45.8059,-90.0799,DBF,Continental,-0.042681,0.401016,1.69329,0.830556,17.8604,0.926389,65.9247,0.925694,4.91,1.0,183.06,1.0,279.517,0.932639,2.925,1.0,95.167,1.0,0.620613681741,0.616666666667,2.359,1.0,2.881,0.963194,386.313,1.0,0.369667315333333,0.141175057070768,4.399,5.793,202.128,285.661,2.418,95.171,2.414,2.494,1.650609
65,200405,US-WCr,45.8059,-90.0799,DBF,Continental,0.71017,3.89846,1.73986,0.411962,22.2483,0.431452,89.3041,0.431452,9.936,1.0,197.723,1.0,318.6,1.0,3.085,1.0,95.017,1.0,,,3.589,1.0,2.893,0.94422,385.441,1.0,0.30045159137931,0.110249552023511,9.696,10.813,219.715,316.691,2.763,95.05,3.387,2.78,2.45003
66,200406,US-WCr,45.8059,-90.0799,DBF,Continental,8.59496,10.0336,-4.81361,0.0215278,68.9582,0.013889,81.9818,0.013889,15.246,1.0,250.479,1.0,335.745,1.0,3.824,1.0,95.177,0.997222,,,1.544,1.0,2.543,0.995833,380.998,1.0,0.311863893870968,0.0832378754978568,14.632,15.666,242.406,336.868,3.977,95.183,2.061,2.69,3.7813500000000007
67,200407,US-WCr,45.8059,-90.0799,DBF,Continental,12.2796,13.2888,-7.43014,0.506048,96.1392,0.539651,44.1269,0.541667,18.058,1.0,240.325,1.0,355.337,1.0,3.442,1.0,95.198,0.625672,,,2.203,1.0,2.12,0.971774,370.965,1.0,0.57289116,0.19016724346844,17.853,19.058,236.792,355.766,4.396,95.205,1.738,2.013,4.8494600000000005
68,200408,US-WCr,45.8059,-90.0799,DBF,Continental,9.02846,9.92097,-4.62351,0.964382,88.9707,0.993952,20.404,0.99328,15.164,1.0,199.936,1.0,341.332,1.0,2.555,1.0,95.265,0.995968,0.51588003122,0.855510752688,3.024,1.0,2.336,0.979839,371.233,1.0,2.18322948,0.32603109827811,15.629,16.788,194.266,343.843,3.416,95.257,2.573,2.371,4.404950000000001
