Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
1,199501,US-PFa,45.9459,-90.2723,MF,Continental,,,-3.63451e-270,0.977151,,0.0,,0.0,-9.419,1,53.127,1.0,235.998,0,0.532,1,95.751,0.837366,0.530736067117,0.897849462366,0.081,1.0,3.482,0.994624,,,,,-8.348,-7.55,48.294,235.998,0.544,95.775,0.649,3.188,
2,199502,US-PFa,45.9459,-90.2723,MF,Continental,,,-3.9994000000000004e-270,0.991071,,0.0,,0.0,-10.307,1,91.119,1.0,219.658,0,0.863,1,95.796,0.995536,0.480723302645,0.964285714286,0.125,1.0,3.344,1.0,,,,,-9.217,-8.258,92.525,219.658,0.748,95.812,0.873,3.524,
3,199503,US-PFa,45.9459,-90.2723,MF,Continental,,,-3.92859e-270,0.979839,,0.0,,0.0,-1.419,1,127.386,1.0,252.958,0,1.835,1,96.185,0.794355,0.423580565177,0.950268817204,1.056,1.0,2.959,1.0,,,,,-1.671,-0.181,124.944,252.958,1.327,96.222,1.014,2.958,
4,199504,US-PFa,45.9459,-90.2723,MF,Continental,,,-3.9705400000000005e-270,0.970833,,0.0,,0.0,0.903,1,170.581,1.0,262.811,0,2.605,1,95.683,0.0,0.471367385041,0.944444444444,1.842,1.0,3.216,0.995833,,,,,1.371,2.756,165.777,262.811,2.128,95.683,1.99,2.998,
5,199505,US-PFa,45.9459,-90.2723,MF,Continental,,,-4.01731e-270,0.974462,,0.0,,0.0,10.717,1,205.519,1.0,303.361,0,6.507,1,95.669,0.959677,0.624390560585,0.989247311828,2.589,1.0,4.28,1.0,,,,,10.332,11.523,199.249,303.361,4.32,95.733,2.151,3.033,
6,199506,US-PFa,45.9459,-90.2723,MF,Continental,,,-3.98837e-270,0.941667,,0.0,,0.0,18.717,1,246.415,1.0,350.363,0,8.77,1,95.901,0.875,0.500832905138,0.991666666667,1.27,1.0,3.522,1.0,,,,,18.523,19.696,227.616,350.363,6.648,95.932,2.02,2.189,
7,199507,US-PFa,45.9459,-90.2723,MF,Continental,,,-4.02712e-270,0.966398,,0.0,,0.0,18.544,1,221.2,1.0,359.926,0,6.08,1,95.599,0.922043,0.505339836706,0.978494623656,4.662,1.0,3.527,1.0,,,,,19.488,20.586,214.148,359.926,6.583,95.619,2.204,2.896,
8,199508,US-PFa,45.9459,-90.2723,MF,Continental,,,-4.02975e-270,0.982527,,0.0,,0.0,19.45,1,178.552,1.0,366.605,0,4.962,1,95.916,0.978495,0.531977795918,0.974462365591,7.12,1.0,3.676,1.0,,,,,20.825,21.765,182.232,366.605,5.889,95.916,3.591,2.639,
9,199509,US-PFa,45.9459,-90.2723,MF,Continental,,,-4.03352e-270,0.993056,,0.0,,0.0,11.654,1,156.943,1.0,310.845,0,4.204,1,96.079,1.0,0.758084601449,0.998611111111,2.16,1.0,5.128,1.0,,,,,12.702,13.814,150.329,310.845,3.945,96.095,1.967,2.91,
10,199510,US-PFa,45.9459,-90.2723,MF,Continental,,,-4.01002e-270,0.987903,,0.0,,0.0,6.254,1,80.194,1.0,302.058,0,2.649,1,95.362,0.998656,0.523853560652,0.971774193548,2.377,1.0,3.63,1.0,,,,,6.893,7.659,76.068,302.058,1.985,95.396,3.296,3.528,
11,199511,US-PFa,45.9459,-90.2723,MF,Continental,,,-3.96183e-270,0.938889,,0.0,,0.0,-6.145,1,46.233,1.0,242.712,0,1.019,1,95.666,0.995833,0.442220329539,0.890277777778,0.322,1.0,2.966,1.0,,,,,-5.187,-4.33,53.874,242.712,0.829,95.682,1.605,3.341,
12,199512,US-PFa,45.9459,-90.2723,MF,Continental,,,-4.03568e-270,0.961022,,0.0,,0.0,-10.072,1,41.072,1.0,234.865,0,0.757,1,96.035,0.998656,0.435383964014,0.954301075269,0.156,1.0,3.043,1.0,,,,,-8.903,-8.233,42.083,234.865,0.481,96.053,1.318,3.359,
13,199601,US-PFa,45.9459,-90.2723,MF,Continental,1.20462,3.65711,-4.0247e-270,0.13172,,0.0,,0.0,-12.0,1,50.079,1.0,213.925,0,0.457,1,95.735,0.997312,0.420680125437,0.881720430108,1.385,1.0,2.846,0.997312,,,,,-12.273,-11.721,53.82,213.925,0.41,95.761,2.121,3.065,1.20462
14,199602,US-PFa,45.9459,-90.2723,MF,Continental,1.7432,5.46585,-4.02387e-270,0.0,,0.0,,0.0,-8.964,1,86.655,1.0,222.912,0,0.943,1,95.457,1.0,0.456104165991,0.925287356322,0.622,1.0,3.073,1.0,,,,,-9.526,-8.402,87.809,222.912,0.768,95.498,1.141,3.375,1.7432
15,199603,US-PFa,45.9459,-90.2723,MF,Continental,2.1378,7.69795,-0.00225159,0.0,,0.0,,0.0,-6.213,1,134.51,1.0,229.915,0,1.498,1,95.936,0.982527,0.488893719476,0.924731182796,0.762,1.0,3.288,1.0,,,,,-5.904,-4.707,138.208,229.915,1.261,95.958,1.345,3.376,2.1355484099999997
16,199604,US-PFa,45.9459,-90.2723,MF,Continental,5.78874,9.15058,-2.33526,0.0,,0.0,,0.0,1.978,1,173.918,1.0,261.143,0,2.532,1,95.572,0.8125,0.460105591088,0.908333333333,1.008,1.0,3.197,0.95,,,,,1.322,2.779,188.094,261.143,2.179,95.591,2.163,3.013,3.45348
17,199605,US-PFa,45.9459,-90.2723,MF,Continental,8.4664,8.97756,-3.07245,0.0,,0.0,,0.0,10.364,1,204.077,1.0,296.8,0,6.299,1,95.958,0.981183,0.665458413022,0.987903225806,1.4,1.0,4.534,0.998656,,,,,9.522,10.683,214.568,296.8,4.111,95.977,1.339,2.801,5.39395
18,199606,US-PFa,45.9459,-90.2723,MF,Continental,11.3018,9.42969,-4.03546,0.0,,0.0,,0.0,15.793,1,198.655,1.0,347.35,0,3.686,1,95.833,0.0,0.492594808378,0.55,2.232,0.695833,3.122,0.598611,,,,,16.335,17.361,197.129,347.35,4.333,95.833,3.118,2.572,7.2663400000000005
19,199607,US-PFa,45.9459,-90.2723,MF,Continental,9.46861,7.9387,-2.85721,0.571237,,0.614247,,0.614247,16.333,1,188.39,1.0,344.357,0,4.118,1,95.843,0.943548,0.38432753268,0.958333333333,5.538,0.958333,2.798,0.958333,,,,,16.346,17.28,203.143,344.357,4.291,95.854,2.974,2.609,6.6114
20,199608,US-PFa,45.9459,-90.2723,MF,Continental,9.03032,7.09655,-0.774441,0.922043,,0.965054,,0.979839,18.649,1,199.341,1.0,345.108,0,5.291,1,96.215,0.997312,0.38283865731,0.993279569892,1.565,1.0,2.772,0.997312,355.986,0.961022,,,18.843,20.072,202.354,345.108,5.72,96.192,1.425,2.569,8.255879
21,199609,US-PFa,45.9459,-90.2723,MF,Continental,5.56404,5.17191,-0.206036,0.941667,,0.994444,,0.998611,13.294,1,122.267,1.0,327.828,0,2.786,1,95.896,1.0,0.36608459596,0.997222222222,1.49,1.0,2.823,1.0,360.986,1.0,,,13.695,14.68,135.554,327.828,3.358,95.887,1.949,2.753,5.358004
22,199610,US-PFa,45.9459,-90.2723,MF,Continental,1.53877,1.56345,1.40402,0.959677,,0.983871,,0.990591,7.264,1,80.771,1.0,293.092,0,2.854,1,95.695,0.995968,0.531739247312,1.0,0.065,1.0,3.869,1.0,368.286,0.956989,,,6.88,7.771,87.745,293.092,2.178,95.704,2.244,3.73,2.94279
23,199611,US-PFa,45.9459,-90.2723,MF,Continental,0.0829564,0.136075,0.71622,0.973611,,0.976389,,0.976389,-4.324,1,44.415,1.0,248.994,0,0.804,1,96.162,1.0,0.533740088384,0.973611111111,0.0,1.0,3.762,0.970833,369.193,0.968056,,,-3.594,-2.926,54.208,248.994,0.897,96.185,1.804,3.392,0.7991764
24,199612,US-PFa,45.9459,-90.2723,MF,Continental,-0.037612,0.0776595,0.417675,1.0,,1.0,,0.998656,-8.688,1,25.134,1.0,249.22,0,0.263,1,95.587,0.944892,0.42051344086,1.0,0.0,1.0,3.191,1.0,372.754,1.0,,,-8.042,-7.411,31.219,249.22,0.439,95.621,2.026,2.983,0.38006300000000004
25,199701,US-PFa,45.9459,-90.2723,MF,Continental,-0.127526,0.0407822,0.416274,0.965054,,0.983871,,0.982527,-11.31,1,60.77,1.0,230.455,0,0.327,1,95.56,1.0,0.482809139785,1.0,0.394,1.0,3.572,1.0,371.537,0.979839,,,-10.933,-10.34,45.697,230.455,0.437,95.606,1.973,3.634,0.288748
26,199702,US-PFa,45.9459,-90.2723,MF,Continental,-0.0917683,0.0161376,0.479553,0.974702,,0.995536,,0.995536,-7.463,1,97.328,1.0,235.099,0,0.719,1,96.068,1.0,0.454507440476,1.0,0.172,1.0,3.46,1.0,372.291,0.995536,,,-6.493,-5.277,90.63,235.099,0.834,96.094,0.342,3.189,0.3877847
27,199703,US-PFa,45.9459,-90.2723,MF,Continental,-0.01691,0.0472425,0.331014,0.954301,,1.0,,1.0,-4.021,1,119.785,1.0,246.713,0,1.315,1,95.86,1.0,0.425885752688,1.0,1.58,1.0,3.378,1.0,372.094,0.991935,,,-3.159,-1.715,126.396,246.713,1.337,95.882,1.341,2.978,0.314104
28,199704,US-PFa,45.9459,-90.2723,MF,Continental,0.57116,0.238257,0.289539,0.890278,,0.975,,0.977778,3.026,1,180.474,1.0,265.829,0,3.499,1,95.75,0.945833,0.447154166667,1.0,2.563,1.0,3.415,1.0,371.565,0.969444,,,3.374,4.757,185.052,265.829,2.719,95.752,1.098,3.013,0.860699
29,199705,US-PFa,45.9459,-90.2723,MF,Continental,1.66266,1.41001,0.270436,0.891129,,0.94086,,0.94086,8.685,1,196.223,1.0,289.479,0,5.113,1,95.75,0.75672,0.456035156017,0.975806451613,1.602,1.0,3.217,0.998656,371.12,0.93414,,,7.223,8.356,197.816,289.479,3.055,95.764,2.149,2.989,1.933096
30,199706,US-PFa,45.9459,-90.2723,MF,Continental,8.03484,7.52683,-1.48174,0.908333,,0.998611,,0.997222,18.234,1,244.677,1.0,343.423,0,7.525,1,95.731,0.990278,0.376250631313,0.997222222222,3.191,1.0,2.663,1.0,368.966,0.995833,,,17.428,18.532,218.95,343.423,5.657,95.73,2.968,2.424,6.553100000000001
31,199707,US-PFa,45.9459,-90.2723,MF,Continental,9.73521,8.76953,-1.74054,0.950269,,1.0,,0.998656,18.27,1,223.936,1.0,348.84,0,4.83,1,96.028,0.979839,0.369591397849,1.0,2.68,1.0,2.598,1.0,359.202,0.991935,,,18.167,19.177,220.647,348.84,5.269,96.002,2.427,2.474,7.99467
32,199708,US-PFa,45.9459,-90.2723,MF,Continental,8.292,6.71078,-0.52293,0.780914,,0.905914,,0.913978,16.205,1,186.869,1.0,338.011,0,3.686,1,96.082,0.995968,0.332386917664,0.970430107527,2.834,1.0,2.399,0.973118,356.631,0.885753,,,16.568,17.648,187.719,338.011,4.615,96.054,1.743,2.258,7.76907
33,199709,US-PFa,45.9459,-90.2723,MF,Continental,5.31048,4.78151,0.120554,0.947222,,0.993056,,0.995833,14.534,1,129.851,1.0,323.443,0,2.943,1,95.901,0.997222,0.423722101449,0.998611111111,4.199,1.0,3.033,1.0,365.45,0.981944,,,14.253,15.112,141.15,323.443,3.621,95.872,2.813,3.195,5.431034
34,199710,US-PFa,45.9459,-90.2723,MF,Continental,1.67652,1.35834,1.66605,0.986559,,0.997312,,0.997312,7.975,1,79.441,1.0,290.193,0,3.205,1,95.828,0.995968,0.521732526882,1.0,2.367,1.0,3.57,0.998656,369.661,0.994624,,,7.487,8.333,96.742,290.193,2.66,95.832,1.554,3.514,3.3425700000000003
35,199711,US-PFa,45.9459,-90.2723,MF,Continental,0.200952,0.224798,0.683701,1.0,,0.997222,,0.998611,-2.352,1,37.06,1.0,253.713,0,1.121,1,95.7,0.997222,0.383656944444,1.0,1.185,1.0,2.806,1.0,371.528,0.998611,,,-2.154,-1.365,55.417,253.713,0.994,95.696,0.832,2.877,0.884653
36,199712,US-PFa,45.9459,-90.2723,MF,Continental,0.0442126,0.104861,0.480306,0.994624,,0.998656,,0.998656,-3.595,1,39.324,1.0,256.012,0,1.117,1,95.579,0.99328,0.364142473118,1.0,0.319,1.0,2.81,1.0,372.345,0.998656,,,-3.977,-3.152,38.831,256.012,0.685,95.618,0.689,2.852,0.5245186000000001
37,199801,US-PFa,45.9459,-90.2723,MF,Continental,-0.0631087,0.0720603,0.416764,0.983871,,0.989247,,0.989247,-6.981,1,25.062,1.0,251.121,0,0.528,1,95.818,0.942204,0.3815640681,0.991935483871,0.311,1.0,2.805,0.994624,372.923,0.986559,,,-6.978,-6.144,42.017,251.121,0.484,95.852,1.094,2.689,0.3536553
38,199802,US-PFa,45.9459,-90.2723,MF,Continental,0.0998178,0.0969508,0.606881,0.916667,,0.998512,,0.99256,0.005,1,85.107,1.0,262.756,0,1.564,1,95.687,0.940476,0.361057707688,0.965773809524,0.127,1.0,2.831,0.989583,376.054,0.998512,,,-1.811,-0.345,76.916,262.756,0.942,95.738,0.659,2.762,0.7066988
39,199803,US-PFa,45.9459,-90.2723,MF,Continental,0.133439,0.13019,0.496978,0.977151,,0.995968,,0.998656,-1.367,1,104.828,1.0,253.698,0,1.556,1,95.868,0.962366,0.445119039271,0.998655913978,2.532,1.0,3.411,1.0,373.601,0.998656,,,-2.733,-1.47,115.883,253.698,0.931,95.911,2.992,3.182,0.630417
40,199804,US-PFa,45.9459,-90.2723,MF,Continental,1.90914,1.06695,0.162588,0.705556,,0.879167,,0.881944,8.534,1,186.303,1.0,269.955,0,6.736,1,95.778,0.998611,0.488659178744,0.995833333333,0.846,1.0,3.505,1.0,373.0,0.802778,,,6.21,7.686,193.359,269.955,3.211,95.83,0.987,2.791,2.0717280000000002
41,199805,US-PFa,45.9459,-90.2723,MF,Continental,5.9139,4.68717,-1.56756,0.930108,,0.989247,,0.994624,16.219,1,213.649,0.994624,310.036,0,8.99,1,95.571,0.955645,0.469618338008,0.998655913978,1.983,1.0,3.28,1.0,371.21,0.994624,,,14.761,15.91,233.581,310.036,6.566,95.6,1.921,3.043,4.34634
42,199806,US-PFa,45.9459,-90.2723,MF,Continental,8.69519,6.31793,-2.01067,0.605556,,0.638889,,0.629167,16.083,1,208.544,1.0,337.875,0,5.466,1,95.452,0.905556,0.411387989613,0.941666666667,3.316,1.0,2.867,0.986111,364.878,0.620833,,,16.026,17.023,222.009,337.875,4.982,95.431,4.946,2.759,6.68452
43,199807,US-PFa,45.9459,-90.2723,MF,Continental,8.01099,6.54079,-0.553524,0.892473,,0.966398,,0.966398,19.274,1,229.245,1.0,344.573,0,7.855,1,95.991,0.930108,0.383678946578,0.966397849462,0.581,1.0,2.608,0.986559,365.467,0.958333,,,19.734,20.714,240.183,344.573,7.17,95.963,1.129,2.449,7.457465999999999
44,199808,US-PFa,45.9459,-90.2723,MF,Continental,6.9504,5.98249,-0.329884,0.943548,,0.998656,,1.0,19.701,1,183.541,1.0,350.384,0,7.188,1,96.165,1.0,0.387225652638,0.939516129032,2.138,1.0,2.709,0.978495,364.472,1.0,,,19.568,20.646,195.809,350.384,5.852,96.155,2.448,2.527,6.620516
45,199809,US-PFa,45.9459,-90.2723,MF,Continental,3.25666,2.71734,0.494766,0.884722,,0.9875,,0.995833,16.31,1,154.403,1.0,325.313,0,6.296,1,95.802,0.983333,0.410504229507,0.980555555556,1.812,1.0,2.913,0.984722,369.935,0.970833,,,15.95,17.073,155.035,325.313,4.872,95.795,1.495,2.776,3.751426
46,199810,US-PFa,45.9459,-90.2723,MF,Continental,1.6581,1.4248,1.56387,0.918011,,0.994624,,0.997312,9.039,1,80.845,1.0,297.602,0,2.859,1,96.222,0.998656,0.465312903226,0.994623655914,1.45,1.0,3.408,0.998656,373.904,0.987903,,,8.451,9.351,88.971,297.602,2.153,96.246,1.631,3.273,3.22197
47,199811,US-PFa,45.9459,-90.2723,MF,Continental,0.266556,0.331576,0.829079,0.988889,,1.0,,0.998611,1.784,1,38.246,1.0,272.604,0,1.497,1,95.733,0.983333,0.464648611111,1.0,1.498,1.0,3.444,1.0,375.043,1.0,,,1.034,1.84,53.939,272.604,1.178,95.774,1.612,3.372,1.0956350000000001
48,199812,US-PFa,45.9459,-90.2723,MF,Continental,0.104905,0.0966392,0.311049,0.975806,,0.994624,,0.995968,-4.231,1,52.777,1.0,231.352,0,1.32,1,95.937,1.0,0.420436652641,0.998655913978,0.435,1.0,3.213,1.0,375.884,0.982527,,,-5.502,-4.91,48.949,231.352,0.763,95.988,0.854,3.458,0.41595400000000005
49,199901,US-PFa,45.9459,-90.2723,MF,Continental,0.546983,0.355514,0.799045,0.923387,,0.366935,,0.973118,-10.652,1,47.769,1.0,225.818,0,0.656,1,95.907,0.998656,0.411490591398,1.0,0.434,1.0,3.267,1.0,374.515,0.973118,,,-10.759,-9.915,47.654,225.818,0.533,95.959,1.189,3.253,1.346028
50,199902,US-PFa,45.9459,-90.2723,MF,Continental,0.165016,0.705572,0.836894,0.89881,,0.001488,,0.924107,-3.661,1,83.873,1.0,242.444,0,1.096,1,95.652,0.991071,0.483865942029,0.998511904762,1.17,1.0,3.46,0.99256,375.555,0.910714,,,-4.321,-2.925,82.725,242.444,1.053,95.699,1.092,3.511,1.00191
51,199903,US-PFa,45.9459,-90.2723,MF,Continental,0.17844,0.155794,0.369171,0.96371,,0.840054,,0.981183,0.018,1,145.937,1.0,236.586,0,2.999,1,96.207,0.998656,0.465299731183,1.0,0.196,1.0,3.403,1.0,376.203,0.966398,,,-1.879,-0.07,146.415,236.586,1.816,96.222,0.497,3.224,0.5476110000000001
52,199904,US-PFa,45.9459,-90.2723,MF,Continental,0.870194,0.750626,0.215737,0.975,,0.995833,,0.997222,9.201,1,161.396,1.0,278.123,0,5.354,1,95.924,1.0,0.443122916667,0.988888888889,1.041,1.0,3.417,0.991667,377.484,0.994444,,,5.737,7.167,172.069,278.123,2.822,95.961,1.638,2.774,1.085931
53,199905,US-PFa,45.9459,-90.2723,MF,Continental,3.36234,3.08022,0.110389,0.93414,,0.986559,,0.986559,14.671,1,184.194,1.0,319.709,0,6.864,1,95.661,0.920699,0.51713250935,0.98252688172,4.644,1.0,3.591,0.986559,377.123,0.975806,,,13.388,14.333,193.151,319.709,4.972,95.669,4.322,3.453,3.472729
54,199906,US-PFa,45.9459,-90.2723,MF,Continental,7.64006,6.82142,-1.08859,0.888889,,0.9625,,0.963889,17.519,1,231.088,1.0,343.224,0,5.632,1,95.945,0.894444,0.408118141146,0.931944444444,2.632,1.0,2.787,0.973611,370.779,0.947222,,,16.792,17.694,210.765,343.224,5.253,95.931,2.319,2.771,6.55147
55,199907,US-PFa,45.9459,-90.2723,MF,Continental,9.5394,7.91928,0.299902,0.950269,,0.990591,,0.994624,21.038,1,239.601,1.0,361.166,0,6.813,1,95.804,0.958333,0.421245060407,0.990591397849,6.685,1.0,2.892,0.977151,363.614,0.748656,,,21.448,22.454,234.84,361.166,7.78,95.756,2.849,2.782,9.839302
56,199908,US-PFa,45.9459,-90.2723,MF,Continental,8.50332,6.52123,-0.18027,0.928763,,0.99328,,0.994624,17.698,1,164.454,1.0,343.643,0,4.332,1,96.043,0.997312,0.355149023769,0.987903225806,2.245,1.0,2.569,0.990591,367.36,0.607527,,,17.698,18.737,181.311,343.643,4.76,96.024,1.993,2.468,8.32305
57,199909,US-PFa,45.9459,-90.2723,MF,Continental,4.75174,4.26683,0.298149,0.970833,,0.994444,,0.998611,13.889,1,135.425,1.0,315.997,0,4.037,1,95.821,1.0,0.427873611111,1.0,1.566,1.0,3.017,1.0,368.198,0.981944,,,13.594,14.517,144.55,315.997,4.392,95.807,1.213,3.058,5.049889
58,199910,US-PFa,45.9459,-90.2723,MF,Continental,0.922966,0.754972,0.751523,0.978495,,0.985215,,0.986559,8.341,1,76.731,1.0,279.656,0,3.326,1,96.044,0.990591,0.470366859987,0.978494623656,0.959,1.0,3.187,0.990591,372.064,0.939516,,,6.206,7.114,98.191,279.656,2.633,96.049,0.931,3.481,1.674489
59,199911,US-PFa,45.9459,-90.2723,MF,Continental,0.260787,0.206655,0.497078,0.948611,,0.981944,,0.984722,3.072,1,56.119,1.0,258.326,0,2.4,1,96.025,0.884722,0.432412580515,0.986111111111,0.541,1.0,3.349,0.994444,377.04,0.977778,,,2.364,3.357,66.896,258.326,1.945,96.05,0.884,3.463,0.757865
60,199912,US-PFa,45.9459,-90.2723,MF,Continental,-0.0502855,0.0670953,0.446772,0.985215,,0.994624,,0.995968,-4.807,1,41.538,1.0,233.599,0,0.796,1,95.768,0.938172,0.41349209132,0.990591397849,0.36,1.0,2.981,0.961022,376.877,0.965054,,,-6.27,-5.419,46.756,233.599,0.64,95.798,0.57,3.232,0.3964865
61,200001,US-PFa,45.9459,-90.2723,MF,Continental,-0.0491412,0.0130797,0.135478,0.990591,,0.991935,,0.990591,-7.502,1,56.263,1.0,220.944,0,0.688,1,96.051,1.0,0.392191615666,0.977150537634,0.319,1.0,3.172,0.99328,377.11,0.989247,,,-10.05,-9.253,53.198,220.944,0.481,96.057,0.771,3.165,0.08633679999999999
62,200002,US-PFa,45.9459,-90.2723,MF,Continental,-0.118021,0.0970459,0.304144,0.994253,,0.998563,,1.0,-1.179,1,87.399,1.0,239.853,0,1.21,1,95.93,1.0,0.408026888342,0.995689655172,0.596,1.0,2.944,1.0,377.659,0.961207,,0.256940979158956,-4.54,-3.266,84.786,239.853,0.985,95.995,1.004,3.114,0.18612300000000004
63,200003,US-PFa,45.9459,-90.2723,MF,Continental,0.198215,0.495923,0.387958,0.985215,,0.995968,,1.0,3.648,1,127.111,1.0,255.923,0,2.679,1,95.894,0.998656,0.42315188172,1.0,0.877,1.0,3.261,1.0,379.239,0.998656,,0.223310514342309,0.549,2.239,137.698,255.923,1.634,95.916,1.484,3.056,0.586173
64,200004,US-PFa,45.9459,-90.2723,MF,Continental,0.691504,0.248299,0.447214,0.958333,,0.995833,,0.998611,4.472,1,170.895,1.0,269.453,0,4.031,1,95.928,1.0,0.461607142857,0.995833333333,0.72,1.0,3.613,1.0,377.755,0.991667,,0.229812932798241,3.397,4.692,173.843,269.453,2.381,95.96,1.883,2.983,1.138718
65,200005,US-PFa,45.9459,-90.2723,MF,Continental,4.21577,3.26069,-0.0952883,0.959677,,1.0,,1.0,13.3,1,212.882,1.0,311.36,0,5.367,1,95.48,0.998656,0.463573924731,1.0,1.352,1.0,3.36,0.998656,377.195,1.0,,0.203189555041712,12.462,13.482,208.336,311.36,4.479,95.502,1.452,2.957,4.1204817
66,200006,US-PFa,45.9459,-90.2723,MF,Continental,7.85837,6.58002,-1.23023,0.945833,,0.988889,,0.990278,15.352,1,213.821,1.0,333.69,0,4.248,1,95.686,1.0,0.457890277778,1.0,3.624,1.0,3.267,1.0,370.328,0.947222,,0.212910892272471,15.28,16.257,216.267,333.69,4.562,95.687,3.9,3.063,6.62814
67,200007,US-PFa,45.9459,-90.2723,MF,Continental,7.80829,7.843,-0.912043,0.965054,,0.997312,,1.0,18.86,1,227.779,1.0,348.45,0,4.887,1,95.992,1.0,0.385872428705,0.998655913978,4.818,1.0,2.818,1.0,364.878,0.981183,,0.213705192179102,18.009,18.947,211.483,348.45,4.99,95.986,2.511,2.542,6.896247000000001
68,200008,US-PFa,45.9459,-90.2723,MF,Continental,7.26845,6.04318,-0.221845,0.946237,,0.990591,,0.991935,18.332,1,209.451,1.0,346.451,0,4.088,1,96.061,0.986559,0.362530913978,0.989247311828,2.04,1.0,2.749,0.994624,367.915,0.981183,,0.341172544665512,18.599,19.76,194.434,346.451,4.894,96.038,1.513,2.547,7.046605
69,200009,US-PFa,45.9459,-90.2723,MF,Continental,3.86843,3.53441,0.656019,0.941667,,0.952778,,0.9625,13.169,1,158.353,1.0,312.041,0,3.923,1,95.902,0.830556,0.451407851696,0.955555555556,1.134,1.0,3.233,0.9625,372.51,0.920833,,0.492199668323611,13.602,14.601,151.485,312.041,4.809,95.894,1.481,3.352,4.524449
70,200010,US-PFa,45.9459,-90.2723,MF,Continental,1.33765,0.989737,0.951949,0.966398,,0.990591,,1.0,9.586,1,107.45,1.0,291.144,0,3.586,1,96.377,1.0,0.40782759042,0.997311827957,0.45,1.0,3.2,1.0,376.49,0.501344,,0.512535367532759,8.955,9.958,101.96,291.144,2.953,96.375,0.852,3.016,2.289599
71,200011,US-PFa,45.9459,-90.2723,MF,Continental,0.292027,0.261949,0.726625,0.9875,,0.990278,,0.994444,-0.83,1,49.258,1.0,270.435,0,0.853,1,95.647,0.979167,0.463111111111,0.994444444444,2.25,1.0,3.916,0.998611,377.757,0.997222,,0.444605116673981,-0.455,0.319,50.203,270.435,1.204,95.654,1.421,3.333,1.018652
72,200012,US-PFa,45.9459,-90.2723,MF,Continental,-0.0818077,0.0391022,0.435031,0.975806,,0.99328,,0.994624,-10.235,1,45.039,1.0,222.53,0,0.402,1,96.318,0.991935,0.385806566868,0.971774193548,0.049,1.0,3.17,0.983871,377.854,0.994624,,0.405711910144848,-12.275,-11.539,38.636,222.53,0.36,96.336,0.997,2.962,0.3532233
73,200101,US-PFa,45.9459,-90.2723,MF,Continental,-0.0367418,0.100315,0.355091,0.951613,,0.978495,,0.997312,-2.306,1,53.722,1.0,241.382,0,0.692,1,95.794,0.989247,0.387194015895,0.997311827957,0.237,1.0,2.615,1.0,379.927,0.985215,0.127133279709677,0.226514012447453,-6.237,-5.361,52.671,241.382,0.642,95.813,0.995,3.155,0.3183492
74,200102,US-PFa,45.9459,-90.2723,MF,Continental,-0.0579556,0.245611,0.414717,0.983631,,0.989583,,0.995536,-6.318,1,88.695,1.0,217.698,0,0.728,1,96.122,0.983631,0.450302600932,0.998511904762,0.245,1.0,2.957,1.0,379.728,0.989583,0.83889247,0.267815262265118,-10.097,-9.186,87.108,217.698,0.575,96.136,1.082,3.268,0.3567614
75,200103,US-PFa,45.9459,-90.2723,MF,Continental,-0.0258636,0.0897746,0.505664,0.981183,,0.997312,,0.998656,-2.436,1,146.01,1.0,236.949,0,1.559,1,95.888,0.99328,0.403672043011,1.0,0.278,1.0,3.17,1.0,379.856,1.0,0.689032286,0.215892389637073,-3.484,-1.783,139.793,236.949,1.347,95.906,0.714,2.896,0.4798004
76,200104,US-PFa,45.9459,-90.2723,MF,Continental,0.732449,0.726652,0.86679,0.923611,,0.968056,,0.965278,6.806,1,163.362,1.0,287.335,0,3.679,1,95.746,0.995833,0.5088875,1.0,3.616,1.0,3.874,1.0,382.165,0.961111,0.622675497741936,0.215904886168572,5.963,7.277,161.214,287.335,2.764,95.767,3.519,3.433,1.5992389999999999
77,200105,US-PFa,45.9459,-90.2723,MF,Continental,4.46905,3.44418,0.255974,0.946237,,0.982527,,0.986559,13.35,1,193.81,1.0,315.591,0,5.103,1,95.648,0.90457,0.446144109397,0.997311827957,2.945,1.0,3.249,1.0,378.839,0.986559,0.0940132366428571,0.218016698858033,11.768,12.767,195.656,315.591,3.83,95.675,2.87,2.876,4.725024
78,200106,US-PFa,45.9459,-90.2723,MF,Continental,7.58789,5.56218,-0.324473,0.95,,0.983333,,0.980556,17.51,1,203.735,1.0,341.317,0,5.279,1,95.876,0.888889,0.415952727273,0.977777777778,3.712,1.0,3.076,1.0,371.926,0.972222,0.80546377,0.172468172652542,16.649,17.689,220.452,341.317,5.252,95.871,2.094,2.85,7.263417
