Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
1,200301,RU-Cok,70.82914,147.49428,OSH,Arctic,0.131423,5.38292e-05,-0.127031,0.0,,0.0,,0.0,-34.443,0.0,0.226,0.0,198.019,0.0,0.0,0.0,101.821,0.0,,,0.283,0.0,3.033,0.0,,,0.0,0,-34.443,,0.226,198.019,0.0,101.821,0.283,3.033,0.004392000000000007
2,200302,RU-Cok,70.82914,147.49428,OSH,Arctic,0.131675,0.00331869,-0.126679,0.0,,0.0,,0.0,-35.917,0.0,13.948,0.0,188.199,0.0,0.0,0.0,102.273,0.0,,,0.075,0.0,3.39,0.0,,,0.123807574516129,0,-35.917,-35.153,13.948,188.199,0.0,102.273,0.075,3.39,0.004995999999999973
3,200303,RU-Cok,70.82914,147.49428,OSH,Arctic,0.133057,0.0156918,-0.127346,0.0,2.9996,0.0,4.84893,0.0,-24.203,0.0,66.034,0.0,214.266,0.0,0.048,0.0,101.748,0.0,,,0.184,0.0,3.369,0.0,,,0.0,0,-24.203,-22.903,66.034,214.266,0.048,101.748,0.184,3.369,0.005711000000000022
4,200304,RU-Cok,70.82914,147.49428,OSH,Arctic,0.137575,0.039444,-0.11859,0.128472,2.82819,0.142361,4.07037,0.142361,-15.02,0.142361,166.221,0.120833,228.909,0.119444,0.182,0.0,100.844,0.115278,,,0.107,0.0,3.974,0.115278,,,0.0,0,-14.755,-13.621,162.32,231.775,0.182,100.812,0.107,3.944,0.018985000000000002
5,200305,RU-Cok,70.82914,147.49428,OSH,Arctic,0.288079,0.155455,0.00836,0.999328,8.27852,1.0,-0.988399,1.0,-6.603,1.0,263.329,1.0,249.797,1.0,1.333,0.0,101.103,1.0,0.226743585546,0.743951612903,0.492,0.0,5.315,1.0,368.422,1.0,0.0,0,-2.903,-2.744,232.279,268.711,1.333,100.886,0.492,4.561,0.29643899999999995
6,200306,RU-Cok,70.82914,147.49428,OSH,Arctic,0.557124,0.488148,0.216485,1.0,42.6668,1.0,39.3148,1.0,2.381,1.0,193.883,1.0,305.278,1.0,2.742,0.0,100.589,1.0,0.292722968546,0.913194444444,1.409,0.01875,4.935,1.0,367.258,1.0,0.0,0,4.963,5.021,197.487,302.398,2.742,100.425,1.219,3.894,0.773609
7,200307,RU-Cok,70.82914,147.49428,OSH,Arctic,3.50408,3.75818,-1.91162,1.0,67.7912,1.0,46.0227,1.0,11.124,1.0,213.637,1.0,317.473,1.0,4.393,0.0,100.834,1.0,0.310360439564,0.930779569892,1.205,0.0147849,4.53,1.0,351.075,1.0,0.1,0,10.826,10.919,216.565,316.219,4.393,100.809,0.872,3.659,1.59246
8,200308,RU-Cok,70.82914,147.49428,OSH,Arctic,3.83991,3.89152,-1.4762,1.0,40.6906,1.0,30.6542,1.0,8.359,1.0,143.93,1.0,315.071,1.0,3.079,0.0,101.31,1.0,0.249983824859,0.926075268817,0.872,0.0376344,3.499,1.0,346.389,1.0,0.263738664516129,0,7.667,8.156,142.722,312.436,3.079,101.298,0.455,3.035,2.36371
9,200309,RU-Cok,70.82914,147.49428,OSH,Arctic,0.83229,0.494255,0.583401,0.368056,30.2728,0.489583,6.47985,0.489583,3.611,0.489583,52.348,0.491667,310.252,0.489583,0.933,0.0,101.108,0.471528,,,1.44,0.0534722,3.079,0.470833,347.113,0.425,0.412822718666667,0,2.756,3.24,50.6,306.859,0.933,101.036,0.986,2.841,1.4156909999999998
10,200310,RU-Cok,70.82914,147.49428,OSH,Arctic,0.10186,0.15747,0.428856,0.0,30.2126,0.0,7.32944,0.0,-10.784,0.0,17.607,0.0,252.49,0.0,0.3,0.0,100.989,0.0,,,0.586,0.0,3.999,0.0,346.505,0.0,1.0658526483871,0,-10.784,-10.229,17.607,252.49,0.3,100.989,0.586,3.999,0.530716
11,200311,RU-Cok,70.82914,147.49428,OSH,Arctic,-0.265585,0.00742107,0.430758,0.0,29.4829,0.0,7.09102,0.0,-22.856,0.0,0.783,0.0,224.035,0.0,0.004,0.0,101.979,0.0,,,0.319,0.0,3.694,0.0,346.604,0.0,1.42653508064516,0,-22.856,,0.783,224.035,0.004,101.979,0.319,3.694,0.16517299999999996
12,200312,RU-Cok,70.82914,147.49428,OSH,Arctic,-0.435831,0.0,0.453144,0.0,26.6239,0.0,6.62389,0.0,-33.632,0.0,0.0,0.0,194.246,0.0,0.0,0.0,100.807,0.0,,,0.152,0.0,4.009,0.0,354.282,0.0,0.300609239,0,-33.632,,0.0,194.246,0.0,100.807,0.152,4.009,0.017312999999999967
13,200401,RU-Cok,70.82914,147.49428,OSH,Arctic,-0.559778,0.012083,0.568172,0.0,,0.0,,0.0,-35.166,0.0,0.196,0.0,196.717,0.0,0.001,0.0,102.768,0.0,,,0.059,0.0,2.464,0.0,382.913,0.0,0.0,0,-35.166,,0.196,196.717,0.001,102.768,0.059,2.464,0.008394000000000013
14,200402,RU-Cok,70.82914,147.49428,OSH,Arctic,0.730272,0.664801,-0.700418,0.0,,0.0,,0.0,-35.439,0.0,14.196,0.0,185.775,0.0,0.001,0.0,102.703,0.0,,,0.046,0.0,3.074,0.0,383.272,0.0,0.14542364483871,0,-35.439,-34.751,14.196,185.775,0.001,102.703,0.046,3.074,0.029854000000000047
15,200403,RU-Cok,70.82914,147.49428,OSH,Arctic,0.954487,2.24261,-0.858653,0.0,11.8913,0.0,2.94622,0.0,-26.428,0.0,65.094,0.0,209.351,0.0,0.016,0.0,101.952,0.0,,,0.203,0.0,3.316,0.0,383.381,0.0,0.0,0,-26.428,-25.12,65.094,209.351,0.016,101.952,0.203,3.316,0.09583399999999997
16,200404,RU-Cok,70.82914,147.49428,OSH,Arctic,1.16808,3.85777,-0.853513,0.0145833,11.6167,0.102083,-0.251697,0.207639,-17.241,0.0,144.729,0.0430556,236.101,0.0416667,0.122,0.0,101.545,0.03125,,,0.29,0.0,2.976,0.0,381.277,0.109028,0.0,0,-17.241,-16.293,144.596,236.038,0.122,101.549,0.29,2.976,0.31456700000000004
17,200405,RU-Cok,70.82914,147.49428,OSH,Arctic,1.83504,5.30756,-1.02425,0.0,20.551,0.0,10.084,0.0,-5.303,0.0,225.962,0.0,267.113,0.0,0.867,0.0,101.271,0.0,,,0.521,0.0,4.719,0.0,376.828,0.0,0.0,0,-5.303,-5.116,225.962,267.113,0.867,101.271,0.521,4.719,0.8107899999999999
18,200406,RU-Cok,70.82914,147.49428,OSH,Arctic,3.73931,5.7042,-2.25796,0.0597222,69.5744,0.065972,53.8931,0.229861,6.199,0.230556,235.927,0.751389,296.715,0.75,2.405,0.0,100.787,0.746528,,,0.806,0.00833333,4.367,0.0,364.597,0.0694444,0.0,0,4.275,4.346,224.671,300.499,2.405,100.811,0.697,4.367,1.48135
19,200407,RU-Cok,70.82914,147.49428,OSH,Arctic,3.78597,5.07488,-2.14938,0.99664,53.5945,0.997984,44.1465,1.0,8.596,1.0,192.138,1.0,314.407,1.0,3.746,0.0,100.679,1.0,0.306363961523,0.872983870968,1.003,0.0228495,4.054,0.883737,362.132,0.997984,0.1,0,8.567,8.602,175.127,318.756,3.746,100.779,0.683,3.348,1.63659
20,200408,RU-Cok,70.82914,147.49428,OSH,Arctic,2.80239,2.95409,-1.14885,0.999328,39.9298,1.0,22.8132,0.999328,7.851,1.0,139.04,1.0,305.666,1.0,2.744,0.0,100.73,1.0,0.296093521116,0.928091397849,0.978,0.0362903,4.104,1.0,357.678,1.0,0.120138086774194,0,6.908,7.402,118.9,309.579,2.744,100.809,0.6,3.749,1.65354
21,200409,RU-Cok,70.82914,147.49428,OSH,Arctic,0.4617,0.835947,0.731708,0.373611,21.6802,0.413889,14.3005,0.672917,1.59,0.684028,53.008,0.283333,292.999,0.281944,1.307,0.0,101.084,0.279861,0.21775992773,0.640972222222,0.977,0.0180556,3.2,0.279861,363.442,0.427083,0.294197829666667,0,0.424,1.052,58.366,290.552,1.307,101.108,0.789,3.109,1.193408
22,200410,RU-Cok,70.82914,147.49428,OSH,Arctic,-0.618412,0.419742,1.14663,0.0,21.8455,0.0,21.0979,0.0,-14.707,0.0,14.967,0.0,249.415,0.0,0.054,0.0,101.357,0.0,,,0.536,0.0,4.152,0.0,363.984,0.0,0.842387842580645,0,-14.707,-14.461,14.967,249.415,0.054,101.357,0.536,4.152,0.5282180000000001
23,200411,RU-Cok,70.82914,147.49428,OSH,Arctic,-1.03756,0.053674,1.14719,0.0,23.4622,0.0,22.7774,0.0,-25.096,0.0,1.137,0.0,223.666,0.0,0.011,0.0,100.809,0.0,,,0.342,0.0,3.61,0.0,363.988,0.0,1.36247325806452,0,-25.096,,1.137,223.666,0.011,100.809,0.342,3.61,0.1096299999999999
24,200412,RU-Cok,70.82914,147.49428,OSH,Arctic,-1.11429,0.0,1.14641,0.0,22.3004,0.0,21.7723,0.0,-33.515,0.0,0.0,0.0,197.471,0.0,0.003,0.0,102.562,0.0,,,0.258,0.0,3.427,0.0,363.998,0.0,0.661921075666667,0,-33.515,,0.0,197.471,0.003,102.562,0.258,3.427,0.032119999999999926
25,200501,RU-Cok,70.82914,147.49428,OSH,Arctic,-0.875221,0.0112536,0.871638,0.0,,0.0,,0.0,-35.567,0.0,0.18,0.0,197.114,0.0,0.0,0.0,102.427,0.0,,,0.123,0.0,3.181,0.0,363.991,0.0,0.0,0,-35.567,,0.18,197.114,0.0,102.427,0.123,3.181,-0.003583000000000003
26,200502,RU-Cok,70.82914,147.49428,OSH,Arctic,2.66813,0.677798,-2.66748,0.0,,0.0,,0.0,-35.585,0.0,14.656,0.0,193.627,0.0,0.0,0.0,103.204,0.0,,,0.076,0.0,2.879,0.0,367.911,0.0,0.103112441612903,0,-35.585,-34.735,14.656,193.627,0.0,103.204,0.076,2.879,0.0006500000000002615
27,200503,RU-Cok,70.82914,147.49428,OSH,Arctic,3.13649,2.16698,-3.11345,0.0,34.7469,0.0,61.84,0.0,-26.358,0.0,64.431,0.0,211.292,0.0,0.013,0.0,101.673,0.0,,,0.212,0.0,3.205,0.0,369.353,0.0,0.0,0,-26.358,-24.951,64.431,211.292,0.013,101.673,0.212,3.205,0.02303999999999995
28,200504,RU-Cok,70.82914,147.49428,OSH,Arctic,3.42295,4.18539,-3.11664,0.0,39.2959,0.0,70.1854,0.0,-14.204,0.0,170.765,0.0,231.104,0.0,0.197,0.0,101.827,0.0,,,0.132,0.0,3.965,0.0,369.316,0.0,0.0,0,-14.204,-13.184,170.765,231.104,0.197,101.827,0.132,3.965,0.3063100000000003
29,200505,RU-Cok,70.82914,147.49428,OSH,Arctic,4.1988,5.62235,-3.11772,0.0,34.6293,0.0,61.6674,0.0,-3.504,0.0,257.586,0.0,260.172,0.0,1.291,0.0,101.539,0.0,,,0.34,0.0,3.744,0.0,369.303,0.0,0.0,0,-3.504,-3.255,257.586,260.172,1.291,101.539,0.34,3.744,1.0810800000000005
30,200506,RU-Cok,70.82914,147.49428,OSH,Arctic,5.5701,6.1598,-3.02188,0.203472,34.8272,0.204167,64.0665,0.204167,7.805,0.204167,271.354,0.204167,297.669,0.204167,3.508,0.203472,100.458,0.203472,,,0.65,0.00416667,3.696,0.203472,369.042,0.204167,0.0,0,7.82,7.891,269.181,300.477,3.195,100.465,0.574,3.51,2.54822
31,200507,RU-Cok,70.82914,147.49428,OSH,Arctic,5.33293,5.15309,-2.13088,0.987231,61.0272,0.999328,44.6999,0.999328,11.303,1.0,204.819,0.997984,319.703,0.997984,5.303,0.997984,100.437,0.99664,0.310427959952,0.927419354839,1.482,0.0450269,4.277,0.99664,361.926,1.0,0.1,0,11.04,11.105,208.026,318.383,5.201,100.537,0.844,3.835,3.2020500000000003
32,200508,RU-Cok,70.82914,147.49428,OSH,Arctic,2.58637,3.49473,-0.508127,0.827285,36.9957,0.928763,20.5911,0.997984,7.638,1.0,115.439,0.670027,317.016,0.668683,1.987,0.668683,100.406,0.663306,0.249340332523,0.893817204301,1.214,0.0611559,3.44,0.663306,357.914,0.948925,0.390475197096774,0,7.081,7.547,106.128,312.97,2.354,100.436,0.584,3.345,2.078243
33,200509,RU-Cok,70.82914,147.49428,OSH,Arctic,0.746055,2.07359,0.590294,0.181944,27.2593,0.292361,8.44151,0.442361,1.433,0.470139,60.323,0.0,288.478,0.0,1.0,0.0,100.948,0.0,,,0.656,0.0,3.281,0.0,356.329,0.315972,0.847604832666667,0,0.603,1.278,60.323,288.478,1.0,100.948,0.656,3.281,1.336349
34,200510,RU-Cok,70.82914,147.49428,OSH,Arctic,0.101192,0.95519,0.580244,0.0,28.8389,0.0,5.04265,0.0,-9.587,0.0,19.772,0.0,256.097,0.0,0.329,0.0,100.246,0.0,,,0.329,0.0,3.54,0.0,355.753,0.0,1.37369106483871,0,-9.587,-9.07,19.772,256.097,0.329,100.246,0.329,3.54,0.6814359999999999
35,200511,RU-Cok,70.82914,147.49428,OSH,Arctic,-0.459813,0.0860259,0.57618,0.0,36.3164,0.0,6.33457,0.0,-20.94,0.0,1.041,0.0,229.59,0.0,0.027,0.0,102.314,0.0,,,0.277,0.0,3.844,0.0,355.751,0.0,0.974817811612903,0,-20.94,,1.041,229.59,0.027,102.314,0.277,3.844,0.116367
36,200512,RU-Cok,70.82914,147.49428,OSH,Arctic,-0.558295,0.0,0.573392,0.0,40.5667,0.0,7.09395,0.0,-28.76,0.0,0.0,0.0,205.701,0.0,0.002,0.0,102.856,0.0,,,0.189,0.0,4.234,0.0,355.77,0.0,0.207996449333333,0,-28.76,,0.0,205.701,0.002,102.856,0.189,4.234,0.015097000000000027
37,200601,RU-Cok,70.82914,147.49428,OSH,Arctic,-0.237438,0.0142111,0.237438,0.0,,0.0,,0.0,-34.209,0.0,0.246,0.0,192.949,0.0,0.0,0.0,102.73,0.0,,,0.098,0.0,3.786,0.0,349.641,0.0,0.0,0,-34.209,,0.246,192.949,0.0,102.73,0.098,3.786,0.0
38,200602,RU-Cok,70.82914,147.49428,OSH,Arctic,0.162036,0.507015,-0.162037,0.0,9.5909,0.0,0.462475,0.0,-30.807,0.0,12.132,0.0,201.87,0.0,0.001,0.0,101.327,0.0,,,0.313,0.0,4.522,0.0,348.701,0.0,0.100590285935484,0,-30.807,-30.284,12.132,201.87,0.001,101.327,0.313,4.522,-9.999999999732445e-07
39,200603,RU-Cok,70.82914,147.49428,OSH,Arctic,0.176057,1.83304,-0.176057,0.0,8.78232,0.0,0.463411,0.0,-28.688,0.0,63.54,0.0,206.271,0.0,0.004,0.0,101.973,0.0,,,0.287,0.0,2.976,0.0,348.746,0.0,0.0,0,-28.688,-27.293,63.54,206.271,0.004,101.973,0.287,2.976,0.0
40,200604,RU-Cok,70.82914,147.49428,OSH,Arctic,0.172885,3.36017,-0.172468,0.109028,8.0322,0.116667,0.756677,0.116667,-22.256,0.116667,168.276,0.118056,217.962,0.0,0.082,0.0,102.851,0.1125,,,0.126,0.0,2.935,0.0,348.71,0.116667,0.0,0,-21.385,-20.321,161.824,217.962,0.082,102.851,0.126,2.935,0.0004170000000000007
41,200605,RU-Cok,70.82914,147.49428,OSH,Arctic,0.463081,4.2573,-0.318118,0.0,18.904,0.0,11.3226,0.0,-3.383,0.0,228.397,0.0,271.034,0.0,1.084,0.0,100.99,0.0,,,0.265,0.0,3.853,0.0,352.36,0.0,0.0,0,-3.383,-3.193,228.397,271.034,1.084,100.99,0.265,3.853,0.144963
42,200606,RU-Cok,70.82914,147.49428,OSH,Arctic,1.95836,4.80289,-1.25476,0.130556,65.8034,0.130556,71.2457,0.130556,5.539,0.201389,248.988,0.132639,293.951,0.0,3.0,0.0,100.701,0.129167,,,0.686,0.000694444,3.78,0.128472,356.944,0.130556,0.0,0,5.407,5.472,246.709,293.951,3.0,100.689,0.659,3.694,0.7036
43,200607,RU-Cok,70.82914,147.49428,OSH,Arctic,3.14404,3.93332,-1.70271,1.0,48.7843,1.0,44.3539,1.0,8.747,1.0,174.629,1.0,317.741,0.0,3.075,0.0,100.661,1.0,0.307744753042,0.929435483871,2.557,0.0880376,4.228,1.0,348.198,1.0,0.1,0,8.345,8.414,171.89,317.741,3.075,100.754,1.481,3.537,1.44133
44,200608,RU-Cok,70.82914,147.49428,OSH,Arctic,2.73099,3.13641,-1.07776,0.813172,28.9691,0.813844,20.5743,0.979839,6.879,0.981855,89.876,0.813844,320.432,0.0,2.457,0.0,100.685,0.808468,0.284318390971,0.921370967742,1.095,0.0275538,3.707,0.809812,348.211,0.813844,0.414055391612903,0,6.338,6.599,98.967,320.432,2.457,100.734,0.689,3.257,1.6532299999999998
45,200609,RU-Cok,70.82914,147.49428,OSH,Arctic,1.41876,2.3504,-0.299751,0.0305556,20.544,0.041667,-0.622142,0.871528,2.966,0.872222,54.238,0.0,294.15,0.0,0.796,0.0,100.327,0.0,0.264656280356,0.820138888889,1.43,0.0,3.79,0.0,355.12,0.0451389,0.754187080666667,0,0.387,0.873,54.238,294.15,0.796,100.327,1.43,3.79,1.1190090000000001
46,200610,RU-Cok,70.82914,147.49428,OSH,Arctic,0.694501,1.15296,-0.341986,0.00739247,25.3519,0.009409,3.31682,0.098118,-10.05,0.104167,16.42,0.0,257.639,0.0,0.402,0.0,100.953,0.0,,,0.771,0.0,3.737,0.0,357.464,0.0174731,0.922739459677419,0,-10.435,-9.982,16.42,257.639,0.402,100.953,0.771,3.737,0.352515
47,200611,RU-Cok,70.82914,147.49428,OSH,Arctic,0.453652,0.149861,-0.3504,0.0,21.1041,0.0,3.95297,0.0,-19.208,0.0,1.085,0.0,243.29,0.0,0.022,0.0,101.692,0.0,,,0.893,0.0,4.412,0.0,357.809,0.0,0.736003891290323,0,-19.208,,1.085,243.29,0.022,101.692,0.893,4.412,0.10325200000000001
48,200612,RU-Cok,70.82914,147.49428,OSH,Arctic,0.406436,0.0,-0.355934,0.0,22.3787,0.0,4.33348,0.0,-29.453,0.0,0.0,0.0,207.578,0.0,0.001,0.0,101.324,0.0,,,0.233,0.0,3.983,0.0,357.738,0.0,0.208129155333333,0,-29.453,,0.0,207.578,0.001,101.324,0.233,3.983,0.05050200000000005
49,200701,RU-Cok,70.82914,147.49428,OSH,Arctic,0.403244,0.00538396,-0.358515,0.0,,0.0,,0.0,-33.936,0.0,0.104,0.0,198.349,0.0,0.001,0.0,101.525,0.0,,,0.158,0.0,3.278,0.0,357.326,0.0,0.0,0,-33.936,,0.104,198.349,0.001,101.525,0.158,3.278,0.04472900000000002
50,200702,RU-Cok,70.82914,147.49428,OSH,Arctic,1.04242,0.417376,-1.06155,0.0,61.0957,0.0,19.79,0.0,-34.231,0.0,11.137,0.0,200.942,0.0,0.0,0.0,101.688,0.0,,,0.328,0.0,3.028,0.0,355.295,0.0,0.384554884193548,0,-34.231,-33.636,11.137,200.942,0.0,101.688,0.328,3.028,-0.01913000000000009
51,200703,RU-Cok,70.82914,147.49428,OSH,Arctic,1.83749,1.63793,-1.84165,0.0,84.4742,0.0,48.7319,0.0,-25.695,0.0,64.376,0.0,211.645,0.0,0.035,0.0,102.697,0.0,,,0.21,0.0,3.82,0.0,353.351,0.0,0.0,0,-25.695,-24.304,64.376,211.645,0.035,102.697,0.21,3.82,-0.0041599999999999415
52,200704,RU-Cok,70.82914,147.49428,OSH,Arctic,1.99481,2.98782,-1.8275,0.0,95.4442,0.002778,54.3698,0.005556,-11.628,0.0,154.229,0.0,246.495,0.0,0.266,0.0,101.696,0.0,,,0.12,0.0,3.127,0.0,353.334,0.00555556,0.0,0,-11.628,-10.686,154.229,246.495,0.266,101.696,0.12,3.127,0.16731000000000007
53,200705,RU-Cok,70.82914,147.49428,OSH,Arctic,2.55827,3.97621,-1.81835,0.0,95.0714,0.0,53.9643,0.0,-1.283,0.0,232.758,0.0,274.658,0.0,1.056,0.0,100.764,0.0,,,0.414,0.0,3.781,0.0,353.319,0.0,0.0,0,-1.283,-1.039,232.758,274.658,1.056,100.764,0.414,3.781,0.7399199999999999
54,200706,RU-Cok,70.82914,147.49428,OSH,Arctic,3.51455,4.0008,-1.8275,0.0,82.3904,0.0,43.3685,0.0,7.83,0.0,233.416,0.0,309.471,0.0,3.567,0.0,100.387,0.0,,,0.751,0.0,4.42,0.0,351.69,0.0,0.0,0,7.83,7.897,233.416,309.471,3.567,100.387,0.751,4.42,1.68705
55,200707,RU-Cok,70.82914,147.49428,OSH,Arctic,3.72866,4.1208,-1.61622,0.675403,74.1327,0.683468,35.0263,0.729839,11.092,0.732527,170.631,0.663978,327.167,0.65793,4.126,0.0,100.054,0.665995,0.326985793298,0.65188172043,2.237,0.0598118,4.027,0.666667,351.068,0.683468,0.1,0,10.6,10.666,173.72,322.248,4.126,100.11,1.28,3.383,2.1124400000000003
56,200708,RU-Cok,70.82914,147.49428,OSH,Arctic,2.89713,2.95702,-0.727861,0.986559,51.9813,0.989919,14.9454,1.0,9.885,1.0,120.631,0.997312,327.735,0.991263,2.788,0.0,100.331,0.999328,0.250264130556,0.901209677419,2.637,0.0994624,3.318,0.999328,346.434,0.989247,0.195992467096774,0,8.846,9.27,114.058,319.708,2.788,100.464,1.169,3.043,2.1692690000000003
57,200709,RU-Cok,70.82914,147.49428,OSH,Arctic,0.609403,0.570503,0.51275,0.711111,32.4984,0.875694,0.793773,0.998611,4.505,1.0,57.034,0.927083,303.207,0.875,1.039,0.0,100.325,1.0,0.294012699436,0.925694444444,2.738,0.116667,4.177,1.0,348.821,0.877778,0.664043785666667,0,1.801,2.305,52.679,299.502,1.039,100.391,1.247,3.915,1.122153
