Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
216,201312,BE-Bra,51.30761,4.51984,MF,Temperate,0.699538,0.742879,1.41011,0.992608,1.41719,0.998656,-9.74546,0.999328,6.072,1.0,30.82,1.0,307.795,1.0,1.757,1.0,101.861,1.0,0.638882140211,0.755376344086,1.923,1.0,4.194,1.0,415.821,1.0,3.38819611333333,0.46015214276914,5.924,6.57,24.176,297.575,1.35,101.755,2.267,4.074,2.109648
217,201401,BE-Bra,51.30761,4.51984,MF,Temperate,0.567483,0.938311,0.940127,0.997312,1.21854,1.0,-7.62111,1.0,5.954,1.0,30.963,1.0,309.176,1.0,1.69,1.0,100.649,1.0,0.640703165738,0.729166666667,1.573,1.0,4.091,1.0,407.764,1.0,0.781438809354839,0.257097333732644,6.002,6.548,25.75,302.908,1.201,100.546,2.063,4.085,1.5076100000000001
218,201402,BE-Bra,51.30761,4.51984,MF,Temperate,1.03871,2.09849,0.692054,0.997024,6.26675,0.999256,-8.65612,1.0,6.534,1.0,55.637,1.0,304.862,1.0,2.227,1.0,100.433,1.0,0.751663253742,0.731398809524,1.699,1.0,4.725,1.0,406.462,1.0,1.99464058709677,0.397604733546428,6.644,7.419,51.298,297.145,1.793,100.326,2.403,4.691,1.730764
219,201403,BE-Bra,51.30761,4.51984,MF,Temperate,3.30512,3.54414,-0.428997,0.965054,22.5616,0.997984,33.5197,0.997312,9.344,1.0,125.225,1.0,304.42,1.0,4.624,1.0,101.71,1.0,0.474124324704,0.688844086022,0.419,1.0,3.195,1.0,412.384,0.997984,1.33556296,0.27750037785701,8.405,10.091,125.306,292.627,3.113,101.595,0.721,2.692,2.876123
220,201404,BE-Bra,51.30761,4.51984,MF,Temperate,5.68216,5.35935,-2.18921,0.736806,31.5844,0.775,62.9122,0.78125,12.376,1.0,168.255,1.0,328.264,1.0,5.174,1.0,101.55,1.0,,,0.153,1.0,3.044,1.0,412.339,0.78125,0.717514643870968,0.227011542247322,11.995,13.353,169.125,320.065,4.095,101.439,0.807,2.464,3.4929499999999996
221,201405,BE-Bra,51.30761,4.51984,MF,Temperate,7.14961,7.52262,-3.64289,0.994624,54.2115,0.999328,73.039,0.999328,13.449,1.0,192.242,1.0,337.797,1.0,5.251,1.0,101.605,1.0,0.539281630859,0.786290322581,1.751,1.0,3.297,1.0,406.751,1.0,1.08535268571429,0.256902215470475,13.489,14.482,192.676,329.076,4.535,101.49,3.146,2.893,3.50672
222,201406,BE-Bra,51.30761,4.51984,MF,Temperate,8.99101,9.47757,-4.78644,0.993056,78.214,0.997917,74.98,0.999306,16.056,1.0,223.842,1.0,349.3,1.0,6.307,1.0,101.916,1.0,0.431315737958,0.803472222222,0.895,1.0,2.784,0.990278,397.455,0.999306,1.14758554193548,0.279539375660091,16.045,17.189,221.901,340.916,5.534,101.806,1.519,2.247,4.2045699999999995
223,201407,BE-Bra,51.30761,4.51984,MF,Temperate,7.86829,8.50295,-3.00256,0.991263,73.7251,0.999328,60.7976,1.0,19.058,1.0,191.743,1.0,377.102,1.0,6.473,1.0,101.502,1.0,0.447119804,0.810483870968,2.676,1.0,2.912,1.0,393.167,1.0,1.63574186,0.359984751757124,18.905,19.933,194.299,364.623,5.964,101.405,3.125,2.427,4.86573
224,201408,BE-Bra,51.30761,4.51984,MF,Temperate,6.14314,7.42275,-1.91141,0.985215,74.9295,0.99664,22.6,1.0,15.945,1.0,151.037,1.0,358.123,1.0,4.504,1.0,101.272,1.0,0.469341199773,0.796370967742,4.104,1.0,3.114,0.94422,393.203,0.99664,2.43638898064516,0.531664523102577,15.97,16.912,154.591,344.03,4.279,101.202,4.177,2.905,4.23173
225,201409,BE-Bra,51.30761,4.51984,MF,Temperate,5.60823,6.02204,-1.5776,0.9875,47.0483,0.998611,32.8384,0.999306,16.315,1.0,130.853,1.0,359.112,1.0,4.299,1.0,101.943,1.0,0.322534871498,0.791666666667,0.491,1.0,2.471,0.997917,401.973,1.0,2.46590095,0.540294383762099,15.751,17.052,129.814,345.86,3.669,101.849,0.901,1.986,4.03063
226,201410,BE-Bra,51.30761,4.51984,MF,Temperate,2.79351,3.05046,0.433935,0.979839,18.5586,0.995968,-13.346,1.0,13.359,1.0,68.487,1.0,349.979,1.0,2.767,1.0,101.526,1.0,0.453735912666,0.831989247312,2.194,1.0,3.214,1.0,403.14,0.988575,2.98922859677419,0.50544388283433,13.389,14.396,69.225,335.842,2.624,101.446,2.044,3.226,3.227445
227,201411,BE-Bra,51.30761,4.51984,MF,Temperate,1.56053,2.06099,0.335574,0.999306,0.995982,0.999306,-1.29615,0.999306,8.451,1.0,41.678,1.0,322.031,1.0,1.608,1.0,101.046,1.0,0.419275057283,0.716666666667,1.153,1.0,3.124,1.0,416.493,1.0,2.44866252580645,0.498455080593081,8.678,9.506,37.131,310.232,1.375,100.943,1.7,2.803,1.896104
228,201412,BE-Bra,51.30761,4.51984,MF,Temperate,0.494604,0.965323,1.42982,0.945565,0.413782,0.999328,-8.38012,1.0,4.709,1.0,19.154,1.0,311.813,1.0,1.213,1.0,101.895,1.0,0.615761078249,0.737903225806,2.171,1.0,3.648,1.0,413.406,1.0,2.41717509,0.450593464226484,4.887,5.606,18.037,304.186,0.956,101.794,2.703,3.803,1.9244240000000001
