Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
1,200101,FI-Sod,67.36239,26.63859,ENF,Continental,0.00551144,0.00122784,0.00753516,0.922715,-0.00914416,0.915323,-1.17338,0.954301,-7.067,1.0,1.916,1.0,262.675,0,0.422,1.0,98.098,0,,,0.791,0.0,2.137,0.924731,378.505,1.0,0.5192675,,-6.724,,0.787,262.675,0.459,98.098,0.791,2.39,0.0130466
2,200102,FI-Sod,67.36239,26.63859,ENF,Continental,0.0637201,0.0152626,-0.0248585,0.927083,-0.0114779,0.915923,-1.25748,0.988839,-14.456,1.0,23.948,0.99628,225.244,0,0.377,1.0,98.018,0,,,1.057,0.0,2.344,0.970238,372.88,0.987351,0.385987000645161,,-13.557,-12.863,12.988,225.244,0.417,98.018,1.057,2.466,0.0388616
3,200103,FI-Sod,67.36239,26.63859,ENF,Continental,-0.00788766,0.0359269,0.106423,0.879032,1.32604,0.910618,16.3407,0.942876,-11.892,0.992608,86.281,0.975134,216.296,0,0.656,0.992608,97.77,0,,,0.376,0.0,1.781,0.842742,373.677,0.998656,0.60621685,,-11.402,-10.238,70.577,216.296,0.543,97.77,0.376,1.807,0.09853534
4,200104,FI-Sod,67.36239,26.63859,ENF,Continental,0.209991,0.147071,0.491739,0.954861,17.3495,0.980556,39.0123,0.986806,-0.924,1.0,133.415,1.0,254.508,0,1.551,1.0,97.897,0,,,1.52,0.0,1.831,0.651389,371.043,1.0,0.50778925,,-1.433,-0.35,134.324,254.508,1.738,97.897,1.52,2.113,0.70173
5,200105,FI-Sod,67.36239,26.63859,ENF,Continental,2.00333,1.80442,-0.405605,0.976478,36.8227,0.992608,54.9329,0.997312,4.176,1.0,173.569,1.0,271.932,0,3.197,1.0,98.023,0,,,0.986,0.0,2.767,0.471102,372.055,1.0,0.102857139642857,0.327332640587421,3.894,4.429,199.339,271.932,3.442,98.023,0.986,2.458,1.597725
6,200106,FI-Sod,67.36239,26.63859,ENF,Continental,5.91594,4.85809,-1.63464,0.990278,67.6791,0.995833,69.7096,1.0,13.141,0.977778,213.543,0.998611,317.12,0,6.594,0.977778,98.053,0,0.492155856885,0.821527777778,1.483,0.0,2.331,0.594444,363.255,1.0,0.0949167390967742,0.217824078508743,13.785,13.812,214.857,317.12,6.432,98.053,1.483,1.907,4.2813
7,200107,FI-Sod,67.36239,26.63859,ENF,Continental,6.46331,6.99031,0.207067,0.96707,86.4607,0.974462,28.3554,0.980511,14.681,1.0,175.657,1.0,334.756,0,4.62,1.0,98.033,0,0.604733150878,0.530913978495,3.658,0.0,2.944,1.0,358.017,1.0,0.1052900906,0.108407956631809,14.672,14.829,165.512,334.756,4.67,98.033,3.658,2.437,6.670377
8,200108,FI-Sod,67.36239,26.63859,ENF,Continental,5.66022,4.80477,0.719695,0.968414,53.1958,0.986559,25.6595,0.99328,11.555,0.99664,143.291,1.0,320.546,0,3.132,0.99664,98.103,0,,,1.745,0.0,2.445,0.764113,368.766,1.0,0.333723990967742,0.153454750799514,11.722,12.409,124.481,320.546,3.244,98.103,1.745,2.009,6.379915
9,200109,FI-Sod,67.36239,26.63859,ENF,Continental,2.02331,2.54653,1.33363,0.984722,34.0462,0.998611,-5.61611,0.999306,8.008,1.0,63.994,0.997222,309.876,0,1.462,1.0,98.436,0,0.461474013598,0.518055555556,1.492,0.0,2.479,1.0,370.978,1.0,0.566061446333333,0.172294511623556,8.388,9.033,63.4,309.876,1.922,98.436,1.492,2.218,3.35694
10,200110,FI-Sod,67.36239,26.63859,ENF,Continental,0.581799,0.732882,0.654162,0.959005,6.43288,0.993952,-5.77427,0.995296,-0.016,1.0,20.263,1.0,288.437,0,0.42,1.0,97.771,0,0.411824157783,0.532930107527,1.801,0.0,2.26,1.0,373.445,1.0,1.19018719677419,0.252528148729785,-0.171,0.162,16.424,288.437,0.555,97.771,1.801,2.07,1.235961
11,200111,FI-Sod,67.36239,26.63859,ENF,Continental,-0.0165157,0.0408815,0.683577,0.622222,1.37076,0.623611,-9.00679,0.625,-6.516,0.313889,5.547,1.0,253.011,0,0.413,0.313889,97.085,0,,,1.087,0.0,2.644,0.0847222,378.216,1.0,1.01006374387097,0.236907251952718,-7.299,-7.292,2.781,253.011,0.409,97.085,1.087,2.628,0.6670613
12,200112,FI-Sod,67.36239,26.63859,ENF,Continental,-0.174969,0.0025944,0.690208,0.0,-0.642928,0.0,5.56927,0.0,-10.589,0.222446,0.474,1.0,230.28,0,0.401,0.222446,98.434,0,,,0.449,0.0,2.28,0.0,383.576,1.0,0.529270341333333,0.188876243018711,-11.07,,0.01,230.28,0.374,98.434,0.449,2.28,0.515239
13,200201,FI-Sod,67.36239,26.63859,ENF,Continental,-0.218648,0.0,0.551024,0.0,0.0909643,0.0,-1.03599,0.0,-13.69,1.0,3.058,1.0,224.886,0,0.381,1.0,97.059,0,,,1.076,0.0,2.303,0.997984,383.654,1.0,0.5192675,,-12.637,,1.165,224.886,0.43,97.059,1.076,2.254,0.33237599999999995
14,200202,FI-Sod,67.36239,26.63859,ENF,Continental,-0.00916308,0.0,0.371703,0.0833333,0.0873437,0.046875,-0.674651,0.069196,-9.408,1.0,18.036,1.0,248.208,0,0.302,1.0,95.979,0,,,1.356,0.0,2.603,0.848214,382.492,1.0,0.445294603548387,0.192802297950385,-9.473,-9.203,9.713,248.208,0.361,95.979,1.356,2.421,0.36253992
15,200203,FI-Sod,67.36239,26.63859,ENF,Continental,0.0668598,0.0413175,0.332766,0.864919,4.71111,0.895161,5.51705,0.913306,-7.321,1.0,67.105,0.981855,232.583,0,0.909,1.0,97.317,0,,,0.823,0.0,2.141,1.0,381.543,1.0,0.60621685,,-7.21,-5.95,61.133,232.583,0.765,97.317,0.823,2.049,0.39962580000000003
16,200204,FI-Sod,67.36239,26.63859,ENF,Continental,1.84717,1.34827,-0.825729,0.186111,23.7771,0.202083,41.8519,0.240972,2.097,1.0,144.141,1.0,264.184,0,2.424,1.0,98.783,0,,,0.746,0.0,2.575,1.0,380.918,1.0,0.50778925,,1.274,2.336,139.413,264.184,1.988,98.783,0.746,2.235,1.0214409999999998
17,200205,FI-Sod,67.36239,26.63859,ENF,Continental,3.2877,3.0221,-1.38839,0.956317,40.4622,0.988575,74.7578,0.992608,7.135,1.0,199.601,1.0,276.552,0,4.909,1.0,98.583,0,0.561803346771,0.624327956989,0.461,0.0,2.825,1.0,372.694,1.0,0.12,0.531649721220072,7.175,7.696,215.983,276.552,4.914,98.583,0.461,2.102,1.89931
18,200206,FI-Sod,67.36239,26.63859,ENF,Continental,6.05,6.09836,-2.03908,0.965278,70.1415,0.998611,80.9379,0.998611,13.815,1.0,242.036,1.0,306.142,0,7.027,1.0,98.063,0,0.485195951938,0.613194444444,1.633,0.0,2.38,1.0,369.963,1.0,0.0966410284193548,0.199902358416865,14.038,14.061,244.848,306.142,7.2,98.063,1.633,1.691,4.0109200000000005
19,200207,FI-Sod,67.36239,26.63859,ENF,Continental,6.23284,7.89609,-0.346287,0.969758,71.0857,0.981855,44.4532,0.995968,15.463,1.0,187.372,1.0,334.46,0,4.445,0.999328,98.149,0,,,3.492,0.0,2.069,1.0,369.454,1.0,0.162219506333333,0.16110174922825,15.96,16.175,182.991,334.46,5.013,98.149,3.492,1.99,5.886553
20,200208,FI-Sod,67.36239,26.63859,ENF,Continental,6.2658,7.04193,0.51294,0.950941,71.7037,0.966398,28.5639,0.989247,13.333,1.0,150.803,1.0,324.513,0,4.029,0.999328,98.632,0,,,1.487,0.0,1.888,1.0,376.303,1.0,0.521495783225806,0.188839932551811,13.875,14.616,151.287,324.513,4.447,98.632,1.487,1.623,6.778739999999999
21,200209,FI-Sod,67.36239,26.63859,ENF,Continental,3.16057,3.17275,1.49046,0.986806,35.6785,0.982639,0.0339752,0.990972,5.252,1.0,66.988,1.0,297.676,0,1.532,0.997222,98.167,0,,,2.199,0.0,2.185,1.0,370.738,1.0,0.936114374,0.261183378892908,5.202,5.712,62.909,297.676,1.584,98.167,2.199,2.162,4.6510299999999996
22,200210,FI-Sod,67.36239,26.63859,ENF,Continental,0.371741,0.46319,0.607389,0.965054,13.8178,0.987231,-5.99188,0.991263,-2.35,0.995968,28.931,0.995968,261.507,0,0.761,0.995968,98.365,0,,,0.715,0.0,2.22,1.0,371.986,1.0,1.16494018064516,0.280034522776927,-2.421,-1.916,25.817,261.507,0.809,98.365,0.715,2.162,0.97913
23,200211,FI-Sod,67.36239,26.63859,ENF,Continental,-0.190736,0.0,0.612169,0.960417,-3.46865,0.944444,5.89976,0.95,-10.902,0.998611,5.352,1.0,242.81,0,0.293,0.998611,98.741,0,,,0.517,0.0,1.571,0.949306,378.766,1.0,0.936254980322581,0.26539641999244,-10.988,-10.526,2.572,242.81,0.202,98.741,0.517,1.829,0.42143299999999995
24,200212,FI-Sod,67.36239,26.63859,ENF,Continental,-0.84742,0.0,1.10345,0.768817,0.0511997,0.886425,-2.24514,0.980511,-15.06,1.0,0.499,1.0,222.083,0,0.297,1.0,99.046,0,,,0.546,0.0,1.909,0.893145,381.966,1.0,0.548237415666667,0.215200536445801,-13.713,,0.019,222.083,0.223,99.046,0.546,2.192,0.2560300000000001
25,200301,FI-Sod,67.36239,26.63859,ENF,Continental,-0.134562,0.00894993,0.785207,0.907258,-0.0496996,0.88172,0.560363,0.840054,-20.144,1.0,2.587,1.0,204.937,0,0.242,1.0,96.987,0,,,1.157,0.0,1.833,1.0,385.474,1.0,0.5192675,,-19.234,,1.1,204.937,0.152,96.987,1.157,2.076,0.650645
26,200302,FI-Sod,67.36239,26.63859,ENF,Continental,-0.0605716,0.0443449,0.751644,0.971726,0.2252,0.990327,-2.62178,0.997768,-7.208,1.0,20.394,1.0,250.206,0,0.636,1.0,98.496,0,,,0.57,0.0,2.314,1.0,383.684,1.0,0.51005964483871,0.20092357392693,-6.852,-6.411,14.362,250.206,0.675,98.496,0.57,2.549,0.6910723999999999
27,200303,FI-Sod,67.36239,26.63859,ENF,Continental,0.0802623,0.119319,1.23727,0.944892,7.21588,0.971774,-4.88701,0.976478,-3.422,1.0,68.727,0.998656,244.391,0,1.43,1.0,97.796,0,,,0.94,0.0,3.113,1.0,386.796,1.0,0.60621685,,-4.058,-3.238,63.249,244.391,1.177,97.796,0.94,3.075,1.3175323
28,200304,FI-Sod,67.36239,26.63859,ENF,Continental,0.224426,0.371863,0.745649,0.936111,18.5441,0.980556,59.6572,0.990278,-1.373,1.0,152.709,0.992361,245.097,0,2.161,1.0,99.005,0,,,0.68,0.0,2.09,1.0,383.642,1.0,0.50778925,,-1.55,-0.359,143.831,245.097,1.96,99.005,0.68,2.112,0.970075
29,200305,FI-Sod,67.36239,26.63859,ENF,Continental,2.28407,2.9046,-0.482872,0.894489,42.6475,0.938844,61.8093,0.965726,6.755,1.0,174.26,1.0,287.583,0,3.464,1.0,98.054,0,,,1.732,0.0,2.334,0.93078,383.459,1.0,0.117857142857143,0.158564772994074,6.342,6.897,182.447,287.583,3.437,98.054,1.732,2.27,1.8011979999999999
30,200306,FI-Sod,67.36239,26.63859,ENF,Continental,4.81906,5.05529,-1.86558,0.782639,53.9624,0.823611,93.1309,0.831944,10.562,1.0,244.87,1.0,289.673,0,6.398,1.0,98.236,0,,,0.742,0.0,1.982,0.999306,375.704,0.989583,0.100000000967742,0.154722714697813,10.42,10.441,249.052,289.673,6.058,98.236,0.742,1.542,2.9534800000000003
31,200307,FI-Sod,67.36239,26.63859,ENF,Continental,4.73603,5.27665,0.212184,0.935484,67.2597,0.943548,73.1832,0.99328,18.203,1.0,221.861,1.0,341.361,0,7.986,1.0,98.523,0,,,1.532,0.0,2.084,1.0,377.234,0.99664,0.100000000066667,0.0893192772547585,18.444,18.668,214.622,341.361,7.548,98.523,1.532,1.895,4.948214
32,200308,FI-Sod,67.36239,26.63859,ENF,Continental,3.68173,3.59387,0.149332,0.924059,47.9359,0.950941,27.4063,0.981855,11.783,1.0,114.885,1.0,327.746,0,2.891,1.0,98.109,0,,,1.951,0.0,2.182,1.0,376.907,1.0,0.492353228064516,0.201391294236369,12.121,12.591,122.408,327.746,3.418,98.109,1.951,2.083,3.8310619999999997
33,200309,FI-Sod,67.36239,26.63859,ENF,Continental,2.40037,2.45966,0.692932,0.997917,42.18,0.999306,7.02129,0.998611,6.651,1.0,86.762,1.0,294.623,0,1.989,1.0,97.905,0,0.436258217704,0.632638888889,2.275,0.0,2.173,0.951389,375.908,1.0,0.879411463333333,0.237966814099979,6.662,7.317,75.116,294.623,1.89,97.905,2.275,2.285,3.093302
34,200310,FI-Sod,67.36239,26.63859,ENF,Continental,0.399202,0.621011,0.73008,0.979839,6.53329,0.997984,-8.19753,0.999328,-0.126,1.0,24.387,1.0,285.684,0,0.58,1.0,97.455,0,,,1.33,0.0,2.125,0.989919,384.187,1.0,1.27917397096774,0.26762984641385,0.209,0.484,18.711,285.684,0.617,97.455,1.33,2.259,1.129282
35,200311,FI-Sod,67.36239,26.63859,ENF,Continental,-0.0498194,0.153026,0.937042,0.998611,-0.0218139,0.967361,0.000561571,0.999306,-4.076,1.0,3.819,1.0,277.907,0,0.242,1.0,98.422,0,,,0.8,0.0,1.667,0.874306,391.906,1.0,0.943821555806452,0.259598282831306,-4.122,-4.011,1.965,277.907,0.282,98.422,0.8,2.06,0.8872226000000001
36,200312,FI-Sod,67.36239,26.63859,ENF,Continental,0.490971,0.021415,0.71272,0.881048,-0.0446554,0.963038,0.0988969,1.0,-11.201,1.0,0.504,1.0,229.355,0,0.367,1.0,96.651,0,,,1.352,0.0,2.526,1.0,387.134,1.0,0.674166727,0.209172725324665,-10.583,,0.023,229.355,0.429,96.651,1.352,2.733,1.203691
37,200401,FI-Sod,67.36239,26.63859,ENF,Continental,0.0068154,0.0,0.576117,0.972446,-0.0736447,0.980511,0.172947,1.0,-11.082,1.0,1.858,1.0,248.183,0,0.242,1.0,97.648,0,,,0.811,0.0,2.014,1.0,385.912,1.0,0.5192675,,-11.759,,0.557,248.183,0.222,97.648,0.811,2.292,0.5829324
38,200402,FI-Sod,67.36239,26.63859,ENF,Continental,-0.114511,0.078951,0.658799,0.931753,-1.21875,0.974138,3.1659,0.990661,-12.24,1.0,22.043,0.988506,231.379,0,0.363,1.0,97.235,0,,,1.016,0.0,1.94,1.0,384.312,1.0,0.258886955483871,0.178783535487235,-12.796,-12.028,13.203,231.379,0.34,97.235,1.016,2.102,0.544288
39,200403,FI-Sod,67.36239,26.63859,ENF,Continental,0.00853587,0.0807996,0.568916,0.940188,8.56072,0.984543,20.2578,0.995968,-5.807,1.0,65.749,0.997984,249.923,0,0.795,1.0,98.55,0,,,0.627,0.0,2.057,1.0,385.843,1.0,0.60621685,,-6.003,-5.078,57.813,249.923,0.769,98.55,0.627,2.16,0.57745187
40,200404,FI-Sod,67.36239,26.63859,ENF,Continental,0.209087,0.254004,0.454336,0.90625,15.725,0.9875,67.6103,0.995833,-0.296,0.999306,164.698,0.992361,246.674,0,2.327,0.999306,98.577,0,0.375681867676,0.505555555556,0.452,0.0,1.852,0.921528,386.117,1.0,0.50778925,,0.054,1.547,155.013,246.674,2.206,98.577,0.452,1.782,0.663423
41,200405,FI-Sod,67.36239,26.63859,ENF,Continental,2.24843,2.32893,-0.835972,0.967742,40.0545,0.997984,67.6836,0.997984,5.404,1.0,168.143,1.0,285.185,0,2.84,1.0,98.037,0,,,1.614,0.0,2.333,1.0,387.323,1.0,0.12,0.270717000010672,5.027,5.561,176.524,285.185,2.961,98.037,1.614,2.095,1.412458
42,200406,FI-Sod,67.36239,26.63859,ENF,Continental,4.1826,3.91257,-1.50788,0.957639,59.1959,0.983333,66.315,0.988889,10.445,1.0,200.883,1.0,305.302,0,4.671,1.0,97.834,0,0.438672688372,0.50625,1.823,0.0,2.231,1.0,383.596,1.0,0.106720442580645,0.195173090395846,10.035,10.049,201.279,305.302,4.252,97.834,1.823,1.948,2.6747199999999998
43,200407,FI-Sod,67.36239,26.63859,ENF,Continental,5.31739,7.18828,-0.263676,0.939516,77.4057,0.968414,44.94,0.974462,16.069,1.0,190.868,1.0,336.055,0,5.332,1.0,98.3,0,,,2.767,0.0,2.103,0.968414,378.909,0.997984,0.106705562,0.08642827094475,16.629,16.888,190.51,336.055,5.719,98.3,2.767,2.07,5.053713999999999
44,200408,FI-Sod,67.36239,26.63859,ENF,Continental,3.76013,4.70426,0.724404,0.947581,59.4074,0.984543,23.3088,0.997312,11.892,1.0,125.281,1.0,331.806,0,2.637,1.0,98.28,0,0.363647897932,0.567204301075,3.411,0.0,2.034,1.0,377.887,1.0,0.43705995,0.259515695673944,12.052,12.581,109.497,331.806,2.713,98.28,3.411,1.936,4.484534
45,200409,FI-Sod,67.36239,26.63859,ENF,Continental,1.92961,2.54567,0.979596,0.988194,27.8942,0.993056,-0.352412,0.990972,8.212,0.994444,60.782,1.0,314.652,0,1.594,0.994444,97.416,0,0.457611365615,0.593055555556,2.901,0.0,2.511,0.556944,376.868,1.0,0.797059142,0.227028612198147,7.213,7.621,53.881,314.652,1.474,97.416,2.901,2.566,2.909206
46,200410,FI-Sod,67.36239,26.63859,ENF,Continental,0.596548,0.927361,0.819824,0.968414,2.57985,0.969086,-0.560167,0.988575,0.078,1.0,27.239,0.995968,281.019,0,0.628,1.0,98.096,0,,,0.827,0.0,1.959,0.999328,379.111,1.0,1.43218891612903,0.302709503253244,0.0,0.412,23.461,281.019,0.718,98.096,0.827,2.164,1.416372
47,200411,FI-Sod,67.36239,26.63859,ENF,Continental,0.0313897,0.0610912,0.912479,0.984722,0.743376,0.99375,-1.63133,1.0,-8.152,1.0,4.837,1.0,250.026,0,0.349,1.0,97.113,0,,,1.118,0.0,2.409,1.0,381.404,1.0,1.04852228709677,0.289449680662176,-7.799,-7.689,2.46,250.026,0.365,97.113,1.118,2.513,0.9438687
48,200412,FI-Sod,67.36239,26.63859,ENF,Continental,0.393085,0.0,1.12165,0.532258,5.84156,0.900538,-9.39678,1.0,-7.329,1.0,0.583,1.0,259.73,0,0.281,1.0,96.529,0,,,1.55,0.0,2.675,1.0,378.939,0.543683,0.653423559666667,0.240854302365887,-6.214,,0.024,259.73,0.436,96.529,1.55,2.94,1.514735
49,200501,FI-Sod,67.36239,26.63859,ENF,Continental,-0.108487,0.00249789,0.735042,0.933468,3.80341,0.977151,-6.31902,0.980511,-7.989,1.0,2.295,1.0,262.42,0,0.271,1.0,96.7,0,,,1.464,0.0,2.462,1.0,380.423,1.0,0.5192675,,-7.564,,0.75,262.42,0.328,96.7,1.464,2.633,0.626555
50,200502,FI-Sod,67.36239,26.63859,ENF,Continental,-0.102033,0.156557,0.755417,0.943452,,0.989583,,0.999256,-9.722,1.0,24.926,0.997024,233.137,0,0.417,1.0,98.473,0,,,0.69,0.0,2.664,1.0,374.805,1.0,0.706704217741935,0.1886277431115,-10.243,-9.992,15.953,233.137,0.363,98.473,0.69,2.733,0.653384
51,200503,FI-Sod,67.36239,26.63859,ENF,Continental,-0.0555716,0.200538,0.552862,0.859543,,0.907258,,0.976478,-9.772,1.0,80.123,0.99328,220.145,0,0.963,1.0,98.184,0,,,0.372,0.0,2.116,1.0,382.568,1.0,0.60621685,0.187840734159961,-9.715,-8.574,69.82,220.145,0.705,98.184,0.372,2.105,0.49729039999999997
52,200504,FI-Sod,67.36239,26.63859,ENF,Continental,0.363651,0.675543,0.529267,0.951389,,0.965972,,0.991667,0.468,1.0,152.787,1.0,257.924,0,2.052,1.0,98.11,0,,,1.202,0.0,2.322,0.904861,383.47,1.0,0.50778925,,0.292,1.321,139.964,257.924,1.963,98.11,1.202,2.164,0.8929180000000001
53,200505,FI-Sod,67.36239,26.63859,ENF,Continental,2.05113,2.28094,-0.380771,0.960349,38.8297,0.980511,53.8701,0.988575,4.6,1.0,184.001,1.0,281.593,0,3.077,1.0,97.927,0,0.523366254493,0.523521505376,2.022,0.0,2.828,0.752016,376.398,1.0,0.115000000357143,0.236029848349228,3.921,4.38,177.801,281.593,2.751,97.927,2.022,2.645,1.6703590000000001
54,200506,FI-Sod,67.36239,26.63859,ENF,Continental,4.67847,4.9839,-1.45245,0.963194,65.5904,0.989583,74.4997,0.992361,12.821,1.0,219.854,1.0,309.754,0,6.246,1.0,98.207,0,0.46274163865,0.623611111111,1.289,0.0,2.384,1.0,376.875,1.0,0.100000000645161,0.216409881471169,13.069,13.094,225.373,309.754,6.467,98.207,1.289,2.037,3.22602
55,200507,FI-Sod,67.36239,26.63859,ENF,Continental,5.16834,5.61068,-0.596611,0.919355,64.5402,0.991935,72.0694,0.99328,16.155,1.0,217.947,0.998656,333.42,0,7.063,1.0,98.192,0,0.406982891346,0.652553763441,2.337,0.0,2.151,0.998656,375.156,1.0,0.0999999996,0.0819424719244255,16.959,17.141,201.299,333.42,7.549,98.192,2.337,1.833,4.5717289999999995
56,200508,FI-Sod,67.36239,26.63859,ENF,Continental,4.91676,5.37707,0.91857,0.938172,58.847,0.99664,23.0043,0.997312,13.405,1.0,138.715,1.0,328.649,0,3.343,1.0,98.031,0,0.480864290487,0.66935483871,2.009,0.0,2.348,1.0,370.765,1.0,0.291250014193548,0.10542899534724,13.981,14.486,132.204,328.649,3.941,98.031,2.009,2.261,5.83533
57,200509,FI-Sod,67.36239,26.63859,ENF,Continental,2.37938,2.78346,1.0274,0.979861,21.4252,0.999306,-2.34711,0.999306,7.362,1.0,75.677,1.0,301.087,0,1.961,1.0,97.535,0,0.536204669286,0.688194444444,2.663,0.0,2.89,1.0,367.713,1.0,0.977300967,0.257114313255012,7.252,7.947,64.55,301.087,1.951,97.535,2.663,2.735,3.40678
